0.78000000,0.05000000,0.48128000,0.50138000
0.79000000,0.05000000,0.48031000,0.50230000
0.80000000,0.05000000,0.48012000,0.50245000
0.81000000,0.05000000,0.48057000,0.50197000
0.82000000,0.05000000,0.48151000,0.50101000
0.83000000,0.05000000,0.48281000,0.49974000
0.84000000,0.05000000,0.48431000,0.49830000
0.85000000,0.05000000,0.48589000,0.49678000
0.86000000,0.05000000,0.48747000,0.49529000
0.87000000,0.05000000,0.48898000,0.49387000
0.88000000,0.05000000,0.49037000,0.49256000
0.89000000,0.05000000,0.49161000,0.49139000
0.90000000,0.05000000,0.49269000,0.49038000
0.91000000,0.05000000,0.49359000,0.48953000
0.92000000,0.05000000,0.49428000,0.48888000
0.93000000,0.05000000,0.49475000,0.48845000
0.94000000,0.05000000,0.49495000,0.48827000
0.95000000,0.05000000,0.49485000,0.48839000
0.96000000,0.05000000,0.49440000,0.48885000
0.97000000,0.05000000,0.49350000,0.48976000
0.98000000,0.05000000,0.49199000,0.49127000
0.99000000,0.05000000,0.48950000,0.49377000
1.00000000,0.05000000,0.48527000,0.49804000
0.00000000,0.06000000,0.48092000,0.50248000
0.01000000,0.06000000,0.48381000,0.49937000
0.02000000,0.06000000,0.50024000,0.48222000
0.03000000,0.06000000,0.52090000,0.46064000
0.04000000,0.06000000,0.54062000,0.43970000
0.05000000,0.06000000,0.55628000,0.42246000
0.06000000,0.06000000,0.56635000,0.41056000
0.07000000,0.06000000,0.57038000,0.40469000
0.08000000,0.06000000,0.56866000,0.40489000
0.09000000,0.06000000,0.56172000,0.41086000
0.10000000,0.06000000,0.55025000,0.42200000
0.11000000,0.06000000,0.53490000,0.43759000
0.12000000,0.06000000,0.51632000,0.45677000
0.13000000,0.06000000,0.49522000,0.47852000
0.14000000,0.06000000,0.47239000,0.50171000
0.15000000,0.06000000,0.44876000,0.52510000
0.16000000,0.06000000,0.42541000,0.54741000
0.17000000,0.06000000,0.40340000,0.56747000
0.18000000,0.06000000,0.38379000,0.58429000
0.19000000,0.06000000,0.36742000,0.59718000
0.20000000,0.06000000,0.35493000,0.60582000
0.21000000,0.06000000,0.34670000,0.61022000
0.22000000,0.06000000,0.34286000,0.61064000
0.23000000,0.06000000,0.34336000,0.60750000
0.24000000,0.06000000,0.34802000,0.60130000
0.25000000,0.06000000,0.35654000,0.59245000
0.26000000,0.06000000,0.36861000,0.58131000
0.27000000,0.06000000,0.38387000,0.56810000
0.28000000,0.06000000,0.40194000,0.55295000
0.29000000,0.06000000,0.42237000,0.53597000
0.30000000,0.06000000,0.44465000,0.51729000
0.31000000,0.06000000,0.46813000,0.49718000
0.32000000,0.06000000,0.49203000,0.47610000
0.33000000,0.06000000,0.51542000,0.45471000
0.34000000,0.06000000,0.53732000,0.43383000
0.35000000,0.06000000,0.55675000,0.41442000
0.36000000,0.06000000,0.57286000,0.39739000
0.37000000,0.06000000,0.58502000,0.38360000
0.38000000,0.06000000,0.59289000,0.37366000
0.39000000,0.06000000,0.59642000,0.36800000
0.40000000,0.06000000,0.59577000,0.36679000
0.41000000,0.06000000,0.59130000,0.37001000
0.42000000,0.06000000,0.58343000,0.37743000
0.43000000,0.06000000,0.57260000,0.38872000
0.44000000,0.06000000,0.55924000,0.40338000
0.45000000,0.06000000,0.54380000,0.42080000
0.46000000,0.06000000,0.52673000,0.44028000
0.47000000,0.06000000,0.50858000,0.46098000
0.48000000,0.06000000,0.49000000,0.48197000
0.49000000,0.06000000,0.47172000,0.50225000
0.50000000,0.06000000,0.45459000,0.52086000
0.51000000,0.06000000,0.43942000,0.53687000
0.52000000,0.06000000,0.42698000,0.54957000
0.53000000,0.06000000,0.41789000,0.55846000
0.54000000,0.06000000,0.41257000,0.56330000
0.55000000,0.06000000,0.41119000,0.56414000
0.56000000,0.06000000,0.41368000,0.56124000
0.57000000,0.06000000,0.41973000,0.55507000
0.58000000,0.06000000,0.42884000,0.54619000
0.59000000,0.06000000,0.44034000,0.53527000
0.60000000,0.06000000,0.45343000,0.52304000
0.61000000,0.06000000,0.46726000,0.51022000
0.62000000,0.06000000,0.48095000,0.49756000
0.63000000,0.06000000,0.49369000,0.48574000
0.64000000,0.06000000,0.50479000,0.47538000
0.65000000,0.06000000,0.51370000,0.46698000
0.66000000,0.06000000,0.52010000,0.46090000
0.67000000,0.06000000,0.52386000,0.45732000
0.68000000,0.06000000,0.52503000,0.45624000
0.69000000,0.06000000,0.52388000,0.45747000
0.70000000,0.06000000,0.52076000,0.46070000
0.71000000,0.06000000,0.51614000,0.46549000
0.72000000,0.06000000,0.51054000,0.47131000
0.73000000,0.06000000,0.50446000,0.47764000
0.74000000,0.06000000,0.49837000,0.48397000
0.75000000,0.06000000,0.49269000,0.48986000
0.76000000,0.06000000,0.48774000,0.49495000
0.77000000,0.06000000,0.48374000,0.49902000
0.78000000,0.06000000,0.48084000,0.50195000
0.79000000,0.06000000,0.47906000,0.50371000
0.80000000,0.06000000,0.47836000,0.50439000
0.81000000,0.06000000,0.47861000,0.50411000
0.82000000,0.06000000,0.47966000,0.50306000
0.83000000,0.06000000,0.48130000,0.50143000
0.84000000,0.06000000,0.48334000,0.49944000
0.85000000,0.06000000,0.48558000,0.49726000
0.86000000,0.06000000,0.48784000,0.49506000
0.87000000,0.06000000,0.49000000,0.49297000
0.88000000,0.06000000,0.49193000,0.49110000
0.89000000,0.06000000,0.49357000,0.48951000
0.90000000,0.06000000,0.49487000,0.48825000
0.91000000,0.06000000,0.49579000,0.48736000
0.92000000,0.06000000,0.49633000,0.48685000
0.93000000,0.06000000,0.49648000,0.48672000
0.94000000,0.06000000,0.49624000,0.48698000
0.95000000,0.06000000,0.49561000,0.48761000
0.96000000,0.06000000,0.49460000,0.48864000
0.97000000,0.06000000,0.49312000,0.49012000
0.98000000,0.06000000,0.49095000,0.49229000
0.99000000,0.06000000,0.48744000,0.49583000
1.00000000,0.06000000,0.48092000,0.50248000
0.00000000,0.07000000,0.47647000,0.50702000
0.01000000,0.07000000,0.47630000,0.50703000
0.02000000,0.07000000,0.49130000,0.49111000
0.03000000,0.07000000,0.51260000,0.46856000
0.04000000,0.07000000,0.53503000,0.44452000
0.05000000,0.07000000,0.55503000,0.42247000
0.06000000,0.07000000,0.57039000,0.40469000
0.07000000,0.07000000,0.58005000,0.39249000
0.08000000,0.07000000,0.58370000,0.38653000
0.09000000,0.07000000,0.58156000,0.38694000
0.10000000,0.07000000,0.57410000,0.39348000
0.11000000,0.07000000,0.56184000,0.40568000
0.12000000,0.07000000,0.54533000,0.42286000
0.13000000,0.07000000,0.52511000,0.44417000
0.14000000,0.07000000,0.50185000,0.46856000
0.15000000,0.07000000,0.47635000,0.49477000
0.16000000,0.07000000,0.44967000,0.52141000
0.17000000,0.07000000,0.42301000,0.54700000
0.18000000,0.07000000,0.39763000,0.57015000
0.19000000,0.07000000,0.37475000,0.58972000
0.20000000,0.07000000,0.35537000,0.60492000
0.21000000,0.07000000,0.34024000,0.61538000
0.22000000,0.07000000,0.32978000,0.62114000
0.23000000,0.07000000,0.32417000,0.62253000
0.24000000,0.07000000,0.32337000,0.62005000
0.25000000,0.07000000,0.32719000,0.61424000
0.26000000,0.07000000,0.33537000,0.60558000
0.27000000,0.07000000,0.34761000,0.59440000
0.28000000,0.07000000,0.36357000,0.58090000
0.29000000,0.07000000,0.38289000,0.56515000
0.30000000,0.07000000,0.40513000,0.54717000
0.31000000,0.07000000,0.42975000,0.52705000
0.32000000,0.07000000,0.45603000,0.50503000
0.33000000,0.07000000,0.48308000,0.48157000
0.34000000,0.07000000,0.50983000,0.45741000
0.35000000,0.07000000,0.53511000,0.43351000
0.36000000,0.07000000,0.55776000,0.41098000
0.37000000,0.07000000,0.57677000,0.39092000
0.38000000,0.07000000,0.59141000,0.37432000
0.39000000,0.07000000,0.60127000,0.36192000
0.40000000,0.07000000,0.60629000,0.35424000
0.41000000,0.07000000,0.60670000,0.35149000
0.42000000,0.07000000,0.60286000,0.35370000
0.43000000,0.07000000,0.59524000,0.36069000
0.44000000,0.07000000,0.58428000,0.37211000
0.45000000,0.07000000,0.57043000,0.38749000
0.46000000,0.07000000,0.55408000,0.40623000
0.47000000,0.07000000,0.53572000,0.42756000
0.48000000,0.07000000,0.51588000,0.45056000
0.49000000,0.07000000,0.49528000,0.47418000
0.50000000,0.07000000,0.47475000,0.49727000
0.51000000,0.07000000,0.45525000,0.51868000
0.52000000,0.07000000,0.43775000,0.53732000
0.53000000,0.07000000,0.42316000,0.55232000
0.54000000,0.07000000,0.41223000,0.56308000
0.55000000,0.07000000,0.40544000,0.56931000
0.56000000,0.07000000,0.40305000,0.57103000
0.57000000,0.07000000,0.40501000,0.56855000
0.58000000,0.07000000,0.41101000,0.56234000
0.59000000,0.07000000,0.42052000,0.55305000
0.60000000,0.07000000,0.43282000,0.54140000
0.61000000,0.07000000,0.44702000,0.52817000
0.62000000,0.07000000,0.46218000,0.51420000
0.63000000,0.07000000,0.47732000,0.50029000
0.64000000,0.07000000,0.49149000,0.48724000
0.65000000,0.07000000,0.50391000,0.47576000
0.66000000,0.07000000,0.51394000,0.46642000
0.67000000,0.07000000,0.52117000,0.45963000
0.68000000,0.07000000,0.52545000,0.45563000
0.69000000,0.07000000,0.52684000,0.45440000
0.70000000,0.07000000,0.52560000,0.45576000
0.71000000,0.07000000,0.52216000,0.45934000
0.72000000,0.07000000,0.51706000,0.46464000
0.73000000,0.07000000,0.51086000,0.47107000
0.74000000,0.07000000,0.50416000,0.47802000
0.75000000,0.07000000,0.49750000,0.48492000
0.76000000,0.07000000,0.49135000,0.49126000
0.77000000,0.07000000,0.48609000,0.49666000
0.78000000,0.07000000,0.48199000,0.50083000
0.79000000,0.07000000,0.47919000,0.50366000
0.80000000,0.07000000,0.47772000,0.50512000
0.81000000,0.07000000,0.47751000,0.50532000
0.82000000,0.07000000,0.47839000,0.50444000
0.83000000,0.07000000,0.48016000,0.50269000
0.84000000,0.07000000,0.48255000,0.50033000
0.85000000,0.07000000,0.48530000,0.49763000
0.86000000,0.07000000,0.48816000,0.49482000
0.87000000,0.07000000,0.49091000,0.49213000
0.88000000,0.07000000,0.49335000,0.48973000
0.89000000,0.07000000,0.49536000,0.48776000
0.90000000,0.07000000,0.49685000,0.48630000
0.91000000,0.07000000,0.49777000,0.48540000
0.92000000,0.07000000,0.49811000,0.48507000
0.93000000,0.07000000,0.49791000,0.48528000
0.94000000,0.07000000,0.49720000,0.48600000
0.95000000,0.07000000,0.49605000,0.48715000
0.96000000,0.07000000,0.49450000,0.48871000
0.97000000,0.07000000,0.49250000,0.49070000
0.98000000,0.07000000,0.48974000,0.49344000
0.99000000,0.07000000,0.48527000,0.49795000
1.00000000,0.07000000,0.47647000,0.50702000
0.00000000,0.08000000,0.47217000,0.51131000
0.01000000,0.08000000,0.46865000,0.51482000
0.02000000,0.08000000,0.48123000,0.50123000
0.03000000,0.08000000,0.50183000,0.47916000
0.04000000,0.08000000,0.52556000,0.45350000
0.05000000,0.08000000,0.54873000,0.42783000
0.06000000,0.08000000,0.56865000,0.40490000
0.07000000,0.08000000,0.58370000,0.38653000
0.08000000,0.08000000,0.59299000,0.37399000
0.09000000,0.08000000,0.59630000,0.36794000
0.10000000,0.08000000,0.59385000,0.36852000
0.11000000,0.08000000,0.58600000,0.37561000
0.12000000,0.08000000,0.57314000,0.38881000
0.13000000,0.08000000,0.55566000,0.40750000
0.14000000,0.08000000,0.53402000,0.43086000
0.15000000,0.08000000,0.50880000,0.45780000
0.16000000,0.08000000,0.48084000,0.48696000
0.17000000,0.08000000,0.45125000,0.51678000
0.18000000,0.08000000,0.42139000,0.54558000
0.19000000,0.08000000,0.39271000,0.57178000
0.20000000,0.08000000,0.36660000,0.59406000
0.21000000,0.08000000,0.34420000,0.61154000
0.22000000,0.08000000,0.32636000,0.62383000
0.23000000,0.08000000,0.31357000,0.63099000
0.24000000,0.08000000,0.30603000,0.63344000
0.25000000,0.08000000,0.30371000,0.63176000
0.26000000,0.08000000,0.30645000,0.62655000
0.27000000,0.08000000,0.31402000,0.61830000
0.28000000,0.08000000,0.32616000,0.60734000
0.29000000,0.08000000,0.34256000,0.59381000
0.30000000,0.08000000,0.36291000,0.57771000
0.31000000,0.08000000,0.38678000,0.55897000
0.32000000,0.08000000,0.41362000,0.53760000
0.33000000,0.08000000,0.44266000,0.51378000
0.34000000,0.08000000,0.47289000,0.48800000
0.35000000,0.08000000,0.50308000,0.46107000
0.36000000,0.08000000,0.53186000,0.43410000
0.37000000,0.08000000,0.55786000,0.40835000
0.38000000,0.08000000,0.57989000,0.38512000
0.39000000,0.08000000,0.59711000,0.36555000
0.40000000,0.08000000,0.60907000,0.35051000
0.41000000,0.08000000,0.61572000,0.34060000
0.42000000,0.08000000,0.61731000,0.33612000
0.43000000,0.08000000,0.61426000,0.33712000
0.44000000,0.08000000,0.60705000,0.34346000
0.45000000,0.08000000,0.59614000,0.35484000
0.46000000,0.08000000,0.58193000,0.37081000
0.47000000,0.08000000,0.56482000,0.39075000
0.48000000,0.08000000,0.54526000,0.41387000
0.49000000,0.08000000,0.52380000,0.43918000
0.50000000,0.08000000,0.50120000,0.46548000
0.51000000,0.08000000,0.47840000,0.49148000
0.52000000,0.08000000,0.45649000,0.51579000
0.53000000,0.08000000,0.43659000,0.53717000
0.54000000,0.08000000,0.41977000,0.55456000
0.55000000,0.08000000,0.40688000,0.56728000
0.56000000,0.08000000,0.39854000,0.57497000
0.57000000,0.08000000,0.39502000,0.57767000
0.58000000,0.08000000,0.39633000,0.57568000
0.59000000,0.08000000,0.40215000,0.56954000
0.60000000,0.08000000,0.41193000,0.55994000
0.61000000,0.08000000,0.42490000,0.54766000
0.62000000,0.08000000,0.44010000,0.53356000
0.63000000,0.08000000,0.45649000,0.51854000
0.64000000,0.08000000,0.47298000,0.50351000
0.65000000,0.08000000,0.48853000,0.48933000
0.66000000,0.08000000,0.50220000,0.47681000
0.67000000,0.08000000,0.51330000,0.46661000
0.68000000,0.08000000,0.52134000,0.45918000
0.69000000,0.08000000,0.52613000,0.45478000
0.70000000,0.08000000,0.52775000,0.45341000
0.71000000,0.08000000,0.52649000,0.45485000
0.72000000,0.08000000,0.52284000,0.45868000
0.73000000,0.08000000,0.51738000,0.46435000
0.74000000,0.08000000,0.51077000,0.47119000
0.75000000,0.08000000,0.50367000,0.47853000
0.76000000,0.08000000,0.49669000,0.48574000
0.77000000,0.08000000,0.49037000,0.49225000
0.78000000,0.08000000,0.48510000,0.49764000
0.79000000,0.08000000,0.48118000,0.50164000
0.80000000,0.08000000,0.47874000,0.50411000
0.81000000,0.08000000,0.47779000,0.50508000
0.82000000,0.08000000,0.47821000,0.50466000
0.83000000,0.08000000,0.47980000,0.50310000
0.84000000,0.08000000,0.48225000,0.50067000
0.85000000,0.08000000,0.48527000,0.49770000
0.86000000,0.08000000,0.48851000,0.49451000
0.87000000,0.08000000,0.49168000,0.49139000
0.88000000,0.08000000,0.49450000,0.48860000
0.89000000,0.08000000,0.49680000,0.48634000
0.90000000,0.08000000,0.49842000,0.48474000
0.91000000,0.08000000,0.49930000,0.48387000
0.92000000,0.08000000,0.49944000,0.48373000
0.93000000,0.08000000,0.49889000,0.48428000
0.94000000,0.08000000,0.49776000,0.48542000
0.95000000,0.08000000,0.49614000,0.48703000
0.96000000,0.08000000,0.49414000,0.48902000
0.97000000,0.08000000,0.49172000,0.49141000
0.98000000,0.08000000,0.48848000,0.49461000
0.99000000,0.08000000,0.48313000,0.49998000
1.00000000,0.08000000,0.47217000,0.51131000
0.00000000,0.09000000,0.46827000,0.51510000
0.01000000,0.09000000,0.46126000,0.52224000
0.02000000,0.09000000,0.47065000,0.51186000
0.03000000,0.09000000,0.48940000,0.49157000
0.04000000,0.09000000,0.51311000,0.46577000
0.05000000,0.09000000,0.53821000,0.43789000
0.06000000,0.09000000,0.56172000,0.41086000
0.07000000,0.09000000,0.58156000,0.38694000
0.08000000,0.09000000,0.59631000,0.36793000
0.09000000,0.09000000,0.60526000,0.35502000
0.10000000,0.09000000,0.60834000,0.34880000
0.11000000,0.09000000,0.60571000,0.34950000
0.12000000,0.09000000,0.59765000,0.35705000
0.13000000,0.09000000,0.58439000,0.37113000
0.14000000,0.09000000,0.56620000,0.39123000
0.15000000,0.09000000,0.54337000,0.41653000
0.16000000,0.09000000,0.51640000,0.44594000
0.17000000,0.09000000,0.48613000,0.47800000
0.18000000,0.09000000,0.45375000,0.51100000
0.19000000,0.09000000,0.42073000,0.54304000
0.20000000,0.09000000,0.38873000,0.57234000
0.21000000,0.09000000,0.35931000,0.59741000
0.22000000,0.09000000,0.33379000,0.61725000
0.23000000,0.09000000,0.31310000,0.63146000
0.24000000,0.09000000,0.29780000,0.64014000
0.25000000,0.09000000,0.28813000,0.64379000
0.26000000,0.09000000,0.28409000,0.64307000
0.27000000,0.09000000,0.28553000,0.63863000
0.28000000,0.09000000,0.29226000,0.63099000
0.29000000,0.09000000,0.30407000,0.62046000
0.30000000,0.09000000,0.32072000,0.60711000
0.31000000,0.09000000,0.34193000,0.59084000
0.32000000,0.09000000,0.36732000,0.57150000
0.33000000,0.09000000,0.39633000,0.54898000
0.34000000,0.09000000,0.42814000,0.52343000
0.35000000,0.09000000,0.46163000,0.49534000
0.36000000,0.09000000,0.49539000,0.46558000
0.37000000,0.09000000,0.52782000,0.43540000
0.38000000,0.09000000,0.55733000,0.40628000
0.39000000,0.09000000,0.58255000,0.37969000
0.40000000,0.09000000,0.60249000,0.35696000
0.41000000,0.09000000,0.61667000,0.33910000
0.42000000,0.09000000,0.62506000,0.32679000
0.43000000,0.09000000,0.62793000,0.32040000
0.44000000,0.09000000,0.62576000,0.32003000
0.45000000,0.09000000,0.61907000,0.32560000
0.46000000,0.09000000,0.60829000,0.33682000
0.47000000,0.09000000,0.59383000,0.35329000
0.48000000,0.09000000,0.57603000,0.37440000
0.49000000,0.09000000,0.55531000,0.39933000
0.50000000,0.09000000,0.53225000,0.42699000
0.51000000,0.09000000,0.50764000,0.45608000
0.52000000,0.09000000,0.48252000,0.48508000
0.53000000,0.09000000,0.45812000,0.51243000
0.54000000,0.09000000,0.43573000,0.53666000
0.55000000,0.09000000,0.41657000,0.55656000
0.56000000,0.09000000,0.40163000,0.57131000
0.57000000,0.09000000,0.39160000,0.58054000
0.58000000,0.09000000,0.38685000,0.58427000
0.59000000,0.09000000,0.38738000,0.58284000
0.60000000,0.09000000,0.39290000,0.57685000
0.61000000,0.09000000,0.40283000,0.56703000
0.62000000,0.09000000,0.41635000,0.55423000
0.63000000,0.09000000,0.43246000,0.53936000
0.64000000,0.09000000,0.45002000,0.52340000
0.65000000,0.09000000,0.46781000,0.50732000
0.66000000,0.09000000,0.48469000,0.49210000
0.67000000,0.09000000,0.49962000,0.47862000
0.68000000,0.09000000,0.51178000,0.46758000
0.69000000,0.09000000,0.52066000,0.45952000
0.70000000,0.09000000,0.52603000,0.45469000
0.71000000,0.09000000,0.52797000,0.45309000
0.72000000,0.09000000,0.52683000,0.45447000
0.73000000,0.09000000,0.52312000,0.45838000
0.74000000,0.09000000,0.51753000,0.46418000
0.75000000,0.09000000,0.51076000,0.47116000
0.76000000,0.09000000,0.50355000,0.47860000
0.77000000,0.09000000,0.49655000,0.48581000
0.78000000,0.09000000,0.49034000,0.49220000
0.79000000,0.09000000,0.48533000,0.49733000
0.80000000,0.09000000,0.48181000,0.50094000
0.81000000,0.09000000,0.47990000,0.50291000
0.82000000,0.09000000,0.47954000,0.50330000
0.83000000,0.09000000,0.48058000,0.50230000
0.84000000,0.09000000,0.48273000,0.50018000
0.85000000,0.09000000,0.48565000,0.49731000
0.86000000,0.09000000,0.48895000,0.49406000
0.87000000,0.09000000,0.49227000,0.49078000
0.88000000,0.09000000,0.49528000,0.48782000
0.89000000,0.09000000,0.49770000,0.48542000
0.90000000,0.09000000,0.49937000,0.48377000
0.91000000,0.09000000,0.50018000,0.48297000
0.92000000,0.09000000,0.50014000,0.48302000
0.93000000,0.09000000,0.49932000,0.48384000
0.94000000,0.09000000,0.49785000,0.48531000
0.95000000,0.09000000,0.49589000,0.48724000
0.96000000,0.09000000,0.49357000,0.48952000
0.97000000,0.09000000,0.49086000,0.49217000
0.98000000,0.09000000,0.48726000,0.49569000
0.99000000,0.09000000,0.48116000,0.50175000
1.00000000,0.09000000,0.46827000,0.51510000
0.00000000,0.10000000,0.46492000,0.51815000
0.01000000,0.10000000,0.45448000,0.52888000
0.02000000,0.10000000,0.46008000,0.52237000
0.03000000,0.10000000,0.47597000,0.50500000
0.04000000,0.10000000,0.49845000,0.48046000
0.05000000,0.10000000,0.52422000,0.45183000
0.06000000,0.10000000,0.55025000,0.42200000
0.07000000,0.10000000,0.57410000,0.39348000
0.08000000,0.10000000,0.59385000,0.36853000
0.09000000,0.10000000,0.60834000,0.34880000
0.10000000,0.10000000,0.61712000,0.33539000
0.11000000,0.10000000,0.62010000,0.32891000
0.12000000,0.10000000,0.61746000,0.32963000
