0.94000,0.060000,0.49809,0.48508
0.95000,0.060000,0.49738,0.48581
0.96000,0.060000,0.49609,0.48712
0.97000,0.060000,0.49419,0.48903
0.98000,0.060000,0.49153,0.49171
0.99000,0.060000,0.48757,0.49569
1.0000,0.060000,0.48088,0.50253
0.0000,0.070000,0.47633,0.50716
0.010000,0.070000,0.47628,0.50705
0.020000,0.070000,0.49129,0.49112
0.030000,0.070000,0.51256,0.46862
0.040000,0.070000,0.53494,0.44464
0.050000,0.070000,0.55490,0.42264
0.060000,0.070000,0.57023,0.40491
0.070000,0.070000,0.57987,0.39274
0.080000,0.070000,0.58353,0.38679
0.090000,0.070000,0.58142,0.38719
0.10000,0.070000,0.57400,0.39369
0.11000,0.070000,0.56181,0.40583
0.12000,0.070000,0.54537,0.42293
0.13000,0.070000,0.52525,0.44415
0.14000,0.070000,0.50208,0.46843
0.15000,0.070000,0.47670,0.49455
0.16000,0.070000,0.45013,0.52110
0.17000,0.070000,0.42356,0.54662
0.18000,0.070000,0.39827,0.56974
0.19000,0.070000,0.37545,0.58930
0.20000,0.070000,0.35612,0.60452
0.21000,0.070000,0.34101,0.61502
0.22000,0.070000,0.33056,0.62083
0.23000,0.070000,0.32493,0.62228
0.24000,0.070000,0.32410,0.61986
0.25000,0.070000,0.32787,0.61411
0.26000,0.070000,0.33599,0.60550
0.27000,0.070000,0.34813,0.59438
0.28000,0.070000,0.36397,0.58095
0.29000,0.070000,0.38314,0.56529
0.30000,0.070000,0.40519,0.54745
0.31000,0.070000,0.42959,0.52749
0.32000,0.070000,0.45564,0.50567
0.33000,0.070000,0.48246,0.48244
0.34000,0.070000,0.50899,0.45853
0.35000,0.070000,0.53410,0.43489
0.36000,0.070000,0.55662,0.41261
0.37000,0.070000,0.57555,0.39277
0.38000,0.070000,0.59015,0.37634
0.39000,0.070000,0.60003,0.36408
0.40000,0.070000,0.60511,0.35647
0.41000,0.070000,0.60558,0.35375
0.42000,0.070000,0.60184,0.35591
0.43000,0.070000,0.59432,0.36278
0.44000,0.070000,0.58349,0.37400
0.45000,0.070000,0.56980,0.38911
0.46000,0.070000,0.55367,0.40749
0.47000,0.070000,0.53558,0.42839
0.48000,0.070000,0.51609,0.45090
0.49000,0.070000,0.49591,0.47399
0.50000,0.070000,0.47586,0.49655
0.51000,0.070000,0.45688,0.51745
0.52000,0.070000,0.43991,0.53563
0.53000,0.070000,0.42582,0.55025
0.54000,0.070000,0.41533,0.56072
0.55000,0.070000,0.40889,0.56677
0.56000,0.070000,0.40673,0.56842
0.57000,0.070000,0.40877,0.56595
0.58000,0.070000,0.41469,0.55987
0.59000,0.070000,0.42395,0.55080
0.60000,0.070000,0.43585,0.53946
0.61000,0.070000,0.44952,0.52662
0.62000,0.070000,0.46406,0.51309
0.63000,0.070000,0.47854,0.49966
0.64000,0.070000,0.49206,0.48709
0.65000,0.070000,0.50389,0.47606
0.66000,0.070000,0.51341,0.46713
0.67000,0.070000,0.52024,0.46071
0.68000,0.070000,0.52423,0.45698
0.69000,0.070000,0.52542,0.45597
0.70000,0.070000,0.52407,0.45749
0.71000,0.070000,0.52056,0.46117
0.72000,0.070000,0.51540,0.46654
0.73000,0.070000,0.50915,0.47302
0.74000,0.070000,0.50238,0.48002
0.75000,0.070000,0.49562,0.48697
0.76000,0.070000,0.48935,0.49339
0.77000,0.070000,0.48395,0.49887
0.78000,0.070000,0.47970,0.50314
0.79000,0.070000,0.47676,0.50605
0.80000,0.070000,0.47520,0.50758
0.81000,0.070000,0.47496,0.50778
0.82000,0.070000,0.47591,0.50681
0.83000,0.070000,0.47786,0.50488
0.84000,0.070000,0.48055,0.50223
0.85000,0.070000,0.48371,0.49912
0.86000,0.070000,0.48707,0.49581
0.87000,0.070000,0.49040,0.49255
0.88000,0.070000,0.49346,0.48953
0.89000,0.070000,0.49608,0.48695
0.90000,0.070000,0.49812,0.48493
0.91000,0.070000,0.49949,0.48358
0.92000,0.070000,0.50015,0.48295
0.93000,0.070000,0.50008,0.48304
0.94000,0.070000,0.49931,0.48383
0.95000,0.070000,0.49791,0.48526
0.96000,0.070000,0.49593,0.48724
0.97000,0.070000,0.49340,0.48978
0.98000,0.070000,0.49011,0.49307
0.99000,0.070000,0.48521,0.49800
1.0000,0.070000,0.47633,0.50716
0.0000,0.080000,0.47193,0.51155
0.010000,0.080000,0.46859,0.51486
0.020000,0.080000,0.48123,0.50122
0.030000,0.080000,0.50183,0.47918
0.040000,0.080000,0.52552,0.45357
0.050000,0.080000,0.54864,0.42798
0.060000,0.080000,0.56852,0.40511
0.070000,0.080000,0.58353,0.38679
0.080000,0.080000,0.59282,0.37429
0.090000,0.080000,0.59613,0.36825
0.10000,0.080000,0.59371,0.36883
0.11000,0.080000,0.58589,0.37588
0.12000,0.080000,0.57309,0.38901
0.13000,0.080000,0.55570,0.40762
0.14000,0.080000,0.53416,0.43087
0.15000,0.080000,0.50906,0.45769
0.16000,0.080000,0.48122,0.48674
0.17000,0.080000,0.45176,0.51645
0.18000,0.080000,0.42203,0.54517
0.19000,0.080000,0.39346,0.57132
0.20000,0.080000,0.36743,0.59358
0.21000,0.080000,0.34510,0.61107
0.22000,0.080000,0.32730,0.62340
0.23000,0.080000,0.31453,0.63061
0.24000,0.080000,0.30698,0.63312
0.25000,0.080000,0.30464,0.63149
0.26000,0.080000,0.30733,0.62632
0.27000,0.080000,0.31482,0.61813
0.28000,0.080000,0.32683,0.60724
0.29000,0.080000,0.34308,0.59380
0.30000,0.080000,0.36323,0.57781
0.31000,0.080000,0.38687,0.55923
0.32000,0.080000,0.41345,0.53806
0.33000,0.080000,0.44220,0.51450
0.34000,0.080000,0.47215,0.48902
0.35000,0.080000,0.50207,0.46241
0.36000,0.080000,0.53063,0.43576
0.37000,0.080000,0.55646,0.41032
0.38000,0.080000,0.57840,0.38736
0.39000,0.080000,0.59558,0.36801
0.40000,0.080000,0.60756,0.35313
0.41000,0.080000,0.61426,0.34331
0.42000,0.080000,0.61593,0.33883
0.43000,0.080000,0.61299,0.33975
0.44000,0.080000,0.60591,0.34592
0.45000,0.080000,0.59516,0.35704
0.46000,0.080000,0.58116,0.37264
0.47000,0.080000,0.56433,0.39212
0.48000,0.080000,0.54512,0.41470
0.49000,0.080000,0.52411,0.43939
0.50000,0.080000,0.50205,0.46505
0.51000,0.080000,0.47986,0.49039
0.52000,0.080000,0.45860,0.51409
0.53000,0.080000,0.43936,0.53492
0.54000,0.080000,0.42317,0.55187
0.55000,0.080000,0.41083,0.56425
0.56000,0.080000,0.40290,0.57172
0.57000,0.080000,0.39965,0.57433
0.58000,0.080000,0.40102,0.57238
0.59000,0.080000,0.40670,0.56641
0.60000,0.080000,0.41612,0.55711
0.61000,0.080000,0.42853,0.54525
0.62000,0.080000,0.44301,0.53167
0.63000,0.080000,0.45856,0.51726
0.64000,0.080000,0.47415,0.50289
0.65000,0.080000,0.48880,0.48941
0.66000,0.080000,0.50166,0.47757
0.67000,0.080000,0.51203,0.46799
0.68000,0.080000,0.51949,0.46113
0.69000,0.080000,0.52385,0.45719
0.70000,0.080000,0.52515,0.45618
0.71000,0.080000,0.52369,0.45788
0.72000,0.080000,0.51992,0.46188
0.73000,0.080000,0.51441,0.46761
0.74000,0.080000,0.50779,0.47446
0.75000,0.080000,0.50071,0.48175
0.76000,0.080000,0.49377,0.48886
0.77000,0.080000,0.48749,0.49526
0.78000,0.080000,0.48230,0.50052
0.79000,0.080000,0.47848,0.50435
0.80000,0.080000,0.47618,0.50664
0.81000,0.080000,0.47544,0.50736
0.82000,0.080000,0.47614,0.50665
0.83000,0.080000,0.47808,0.50472
0.84000,0.080000,0.48098,0.50185
0.85000,0.080000,0.48451,0.49836
0.86000,0.080000,0.48832,0.49459
0.87000,0.080000,0.49209,0.49086
0.88000,0.080000,0.49552,0.48747
0.89000,0.080000,0.49836,0.48466
0.90000,0.080000,0.50043,0.48261
0.91000,0.080000,0.50162,0.48143
0.92000,0.080000,0.50191,0.48117
0.93000,0.080000,0.50131,0.48178
0.94000,0.080000,0.49993,0.48318
0.95000,0.080000,0.49791,0.48521
0.96000,0.080000,0.49537,0.48775
0.97000,0.080000,0.49236,0.49074
0.98000,0.080000,0.48859,0.49448
0.99000,0.080000,0.48288,0.50022
1.0000,0.080000,0.47193,0.51155
0.0000,0.090000,0.46792,0.51541
0.010000,0.090000,0.46117,0.52231
0.020000,0.090000,0.47066,0.51183
0.030000,0.090000,0.48943,0.49155
0.040000,0.090000,0.51312,0.46579
0.050000,0.090000,0.53817,0.43798
0.060000,0.090000,0.56162,0.41103
0.070000,0.090000,0.58142,0.38719
0.080000,0.090000,0.59613,0.36825
0.090000,0.090000,0.60507,0.35538
0.10000,0.090000,0.60816,0.34918
0.11000,0.090000,0.60555,0.34987
0.12000,0.090000,0.59752,0.35738
0.13000,0.090000,0.58433,0.37140
0.14000,0.090000,0.56622,0.39139
0.15000,0.090000,0.54350,0.41658
0.16000,0.090000,0.51667,0.44585
0.17000,0.090000,0.48655,0.47778
0.18000,0.090000,0.45432,0.51065
0.19000,0.090000,0.42146,0.54259
0.20000,0.090000,0.38960,0.57183
0.21000,0.090000,0.36029,0.59686
0.22000,0.090000,0.33486,0.61670
0.23000,0.090000,0.31423,0.63094
0.24000,0.090000,0.29896,0.63967
0.25000,0.090000,0.28928,0.64338
0.26000,0.090000,0.28520,0.64271
0.27000,0.090000,0.28657,0.63833
0.28000,0.090000,0.29319,0.63075
0.29000,0.090000,0.30485,0.62030
0.30000,0.090000,0.32130,0.60705
0.31000,0.090000,0.34227,0.59093
0.32000,0.090000,0.36737,0.57178
0.33000,0.090000,0.39607,0.54952
0.34000,0.090000,0.42754,0.52428
0.35000,0.090000,0.46070,0.49654
0.36000,0.090000,0.49416,0.46716
0.37000,0.090000,0.52634,0.43738
0.38000,0.090000,0.55566,0.40862
0.39000,0.090000,0.58077,0.38235
0.40000,0.090000,0.60069,0.35985
0.41000,0.090000,0.61490,0.34215
0.42000,0.090000,0.62335,0.32990
0.43000,0.090000,0.62634,0.32347
0.44000,0.090000,0.62431,0.32297
0.45000,0.090000,0.61779,0.32828
0.46000,0.090000,0.60723,0.33914
0.47000,0.090000,0.59303,0.35515
0.48000,0.090000,0.57558,0.37569
0.49000,0.090000,0.55530,0.39995
0.50000,0.090000,0.53279,0.42690
0.51000,0.090000,0.50883,0.45523
0.52000,0.090000,0.48444,0.48349
0.53000,0.090000,0.46083,0.51015
0.54000,0.090000,0.43922,0.53376
0.55000,0.090000,0.42078,0.55317
0.56000,0.090000,0.40645,0.56757
0.57000,0.090000,0.39687,0.57659
0.58000,0.090000,0.39235,0.58026
0.59000,0.090000,0.39288,0.57893
0.60000,0.090000,0.39813,0.57320
0.61000,0.090000,0.40752,0.56380
0.62000,0.090000,0.42027,0.55156
0.63000,0.090000,0.43540,0.53740
0.64000,0.090000,0.45184,0.52226
0.65000,0.090000,0.46848,0.50708
0.66000,0.090000,0.48421,0.49279
0.67000,0.090000,0.49809,0.48021
0.68000,0.090000,0.50935,0.47002
0.69000,0.090000,0.51751,0.46270
0.70000,0.090000,0.52234,0.45847
0.71000,0.090000,0.52392,0.45732
0.72000,0.090000,0.52257,0.45899
0.73000,0.090000,0.51880,0.46302
0.74000,0.090000,0.51326,0.46879
0.75000,0.090000,0.50664,0.47561
0.76000,0.090000,0.49965,0.48278
0.77000,0.090000,0.49294,0.48963
0.78000,0.090000,0.48707,0.49560
0.79000,0.090000,0.48245,0.50028
0.80000,0.090000,0.47937,0.50339
0.81000,0.090000,0.47792,0.50484
0.82000,0.090000,0.47809,0.50468
0.83000,0.090000,0.47968,0.50309
0.84000,0.090000,0.48242,0.50038
0.85000,0.090000,0.48594,0.49689
0.86000,0.090000,0.48985,0.49302
0.87000,0.090000,0.49375,0.48917
0.88000,0.090000,0.49726,0.48569
0.89000,0.090000,0.50011,0.48288
0.90000,0.090000,0.50205,0.48095
0.91000,0.090000,0.50298,0.48005
0.92000,0.090000,0.50287,0.48017
0.93000,0.090000,0.50180,0.48127
0.94000,0.090000,0.49991,0.48317
0.95000,0.090000,0.49741,0.48566
0.96000,0.090000,0.49449,0.48857
0.97000,0.090000,0.49117,0.49182
0.98000,0.090000,0.48708,0.49583
0.99000,0.090000,0.48071,0.50218
1.0000,0.090000,0.46792,0.51541
0.0000,0.10000,0.46448,0.51854
0.010000,0.10000,0.45436,0.52895
0.020000,0.10000,0.46010,0.52232
0.030000,0.10000,0.47605,0.50493
0.040000,0.10000,0.49851,0.48042
0.050000,0.10000,0.52424,0.45186
0.060000,0.10000,0.55021,0.42212
0.070000,0.10000,0.57400,0.39369
0.080000,0.10000,0.59370,0.36883
0.090000,0.10000,0.60816,0.34918
0.10000,0.10000,0.61691,0.33582
0.11000,0.10000,0.61989,0.32936
0.12000,0.10000,0.61727,0.33008
0.13000,0.10000,0.60921,0.33796
0.14000,0.10000,0.59582,0.35278
0.15000,0.10000,0.57718,0.37410
0.16000,0.10000,0.55346,0.40116
0.17000,0.10000,0.52504,0.43286
0.18000,0.10000,0.49273,0.46770
0.19000,0.10000,0.45774,0.50380
0.20000,0.10000,0.42172,0.53908
0.21000,0.10000,0.38646,0.57153
0.22000,0.10000,0.35375,0.59948
0.23000,0.10000,0.32505,0.62182
0.24000,0.10000,0.30142,0.63811
0.25000,0.10000,0.28349,0.64849
0.26000,0.10000,0.27153,0.65353
0.27000,0.10000,0.26556,0.65396
0.28000,0.10000,0.26547,0.65050
0.29000,0.10000,0.27109,0.64368
0.30000,0.10000,0.28227,0.63379
0.31000,0.10000,0.29882,0.62084
0.32000,0.10000,0.32052,0.60466
0.33000,0.10000,0.34705,0.58500
0.34000,0.10000,0.37787,0.56166
0.35000,0.10000,0.41212,0.53472
0.36000,0.10000,0.44861,0.50465
0.37000,0.10000,0.48575,0.47239
0.38000,0.10000,0.52172,0.43931
0.39000,0.10000,0.55472,0.40704
0.40000,0.10000,0.58315,0.37726
0.41000,0.10000,0.60591,0.35145
0.42000,0.10000,0.62244,0.33075
0.43000,0.10000,0.63271,0.31596
0.44000,0.10000,0.63706,0.30748
0.45000,0.10000,0.63599,0.30547
0.46000,0.10000,0.63005,0.30988
0.47000,0.10000,0.61971,0.32048
0.48000,0.10000,0.60533,0.33689
0.49000,0.10000,0.58725,0.35852
0.50000,0.10000,0.56590,0.38456
0.51000,0.10000,0.54184,0.41386
0.52000,0.10000,0.51592,0.44500
0.53000,0.10000,0.48925,0.47632
0.54000,0.10000,0.46317,0.50607
0.55000,0.10000,0.43907,0.53260
0.56000,0.10000,0.41826,0.55457
0.57000,0.10000,0.40180,0.57107
0.58000,0.10000,0.39042,0.58170
0.59000,0.10000,0.38447,0.58650
0.60000,0.10000,0.38399,0.58588
0.61000,0.10000,0.38864,0.58047
0.62000,0.10000,0.39786,0.57108
0.63000,0.10000,0.41083,0.55858
0.64000,0.10000,0.42653,0.54395
0.65000,0.10000,0.44383,0.52816
0.66000,0.10000,0.46150,0.51224
0.67000,0.10000,0.47836,0.49718
0.68000,0.10000,0.49335,0.48385
0.69000,0.10000,0.50564,0.47298
0.70000,0.10000,0.51466,0.46507
0.71000,0.10000,0.52018,0.46035
0.72000,0.10000,0.52230,0.45880
0.73000,0.10000,0.52138,0.46012
0.74000,0.10000,0.51797,0.46380
0.75000,0.10000,0.51278,0.46920
0.76000,0.10000,0.50656,0.47558
0.77000,0.10000,0.50006,0.48222
0.78000,0.10000,0.49395,0.48844
0.79000,0.10000,0.48878,0.49369
0.80000,0.10000,0.48495,0.49758
0.81000,0.10000,0.48269,0.49988
0.82000,0.10000,0.48205,0.50055
0.83000,0.10000,0.48293,0.49970
0.84000,0.10000,0.48507,0.49759
0.85000,0.10000,0.48813,0.49458
0.86000,0.10000,0.49168,0.49109
0.87000,0.10000,0.49529,0.48753
0.88000,0.10000,0.49855,0.48431
0.89000,0.10000,0.50114,0.48177
0.90000,0.10000,0.50279,0.48016
0.91000,0.10000,0.50338,0.47960
0.92000,0.10000,0.50291,0.48011
0.93000,0.10000,0.50145,0.48158
0.94000,0.10000,0.49922,0.48382
0.95000,0.10000,0.49646,0.48656
0.96000,0.10000,0.49335,0.48961
0.97000,0.10000,0.48993,0.49293
0.98000,0.10000,0.48569,0.49701
0.99000,0.10000,0.47882,0.50376
1.0000,0.10000,0.46448,0.51854
0.0000,0.11000,0.46177,0.52076
0.010000,0.11000,0.44843,0.53446
0.020000,0.11000,0.45003,0.53211
0.030000,0.11000,0.46230,0.51855
0.040000,0.11000,0.48242,0.49660
0.050000,0.11000,0.50760,0.46874
0.060000,0.11000,0.53494,0.43764
0.070000,0.11000,0.56181,0.40583
0.080000,0.11000,0.58589,0.37588
0.090000,0.11000,0.60555,0.34987
0.10000,0.11000,0.61990,0.32936
0.11000,0.11000,0.62859,0.31541
0.12000,0.11000,0.63161,0.30865
0.13000,0.11000,0.62912,0.30934
0.14000,0.11000,0.62117,0.31756
0.15000,0.11000,0.60772,0.33318
0.16000,0.11000,0.58867,0.35582
0.17000,0.11000,0.56402,0.38480
0.18000,0.11000,0.53405,0.41900
0.19000,0.11000,0.49951,0.45685
0.20000,0.11000,0.46170,0.49632
0.21000,0.11000,0.42239,0.53508
0.22000,0.11000,0.38362,0.57090
0.23000,0.11000,0.34735,0.60188
0.24000,0.11000,0.31527,0.62683
0.25000,0.11000,0.28854,0.64527
0.26000,0.11000,0.26788,0.65740
0.27000,0.11000,0.25358,0.66387
0.28000,0.11000,0.24569,0.66549
0.29000,0.11000,0.24413,0.66303
0.30000,0.11000,0.24876,0.65702
0.31000,0.11000,0.25946,0.64771
0.32000,0.11000,0.27611,0.63508
0.33000,0.11000,0.29857,0.61883
0.34000,0.11000,0.32655,0.59860
0.35000,0.11000,0.35954,0.57411
0.36000,0.11000,0.39666,0.54536
0.37000,0.11000,0.43658,0.51283
0.38000,0.11000,0.47751,0.47753
0.39000,0.11000,0.51739,0.44099
0.40000,0.11000,0.55413,0.40507
0.41000,0.11000,0.58592,0.37166
0.42000,0.11000,0.61154,0.34245
0.43000,0.11000,0.63038,0.31873
0.44000,0.11000,0.64244,0.30139
0.45000,0.11000,0.64812,0.29089
0.46000,0.11000,0.64798,0.28745
0.47000,0.11000,0.64259,0.29103
0.48000,0.11000,0.63241,0.30146
0.49000,0.11000,0.61779,0.31839
0.50000,0.11000,0.59904,0.34124
0.51000,0.11000,0.57652,0.36916
0.52000,0.11000,0.55083,0.40094
0.53000,0.11000,0.52285,0.43501
0.54000,0.11000,0.49381,0.46950
0.55000,0.11000,0.46517,0.50241
0.56000,0.11000,0.43848,0.53190
0.57000,0.11000,0.41519,0.55643
0.58000,0.11000,0.39649,0.57504
0.59000,0.11000,0.38319,0.58728
0.60000,0.11000,0.37572,0.59324
0.61000,0.11000,0.37411,0.59336
0.62000,0.11000,0.37808,0.58834
0.63000,0.11000,0.38706,0.57901
0.64000,0.11000,0.40022,0.56631
0.65000,0.11000,0.41650,0.55124
0.66000,0.11000,0.43470,0.53483
0.67000,0.11000,0.45352,0.51816
0.68000,0.11000,0.47165,0.50226
0.69000,0.11000,0.48794,0.48807
0.70000,0.11000,0.50146,0.47635
0.71000,0.11000,0.51161,0.46762
0.72000,0.11000,0.51812,0.46214
0.73000,0.11000,0.52111,0.45984
0.74000,0.11000,0.52095,0.46042
0.75000,0.11000,0.51827,0.46335
0.76000,0.11000,0.51380,0.46797
0.77000,0.11000,0.50832,0.47355
0.78000,0.11000,0.50259,0.47936
0.79000,0.11000,0.49727,0.48475
0.80000,0.11000,0.49288,0.48921
0.81000,0.11000,0.48978,0.49238
0.82000,0.11000,0.48814,0.49408
0.83000,0.11000,0.48796,0.49434
0.84000,0.11000,0.48906,0.49331
0.85000,0.11000,0.49115,0.49131
0.86000,0.11000,0.49384,0.48871
0.87000,0.11000,0.49671,0.48594
0.88000,0.11000,0.49933,0.48340
0.89000,0.11000,0.50137,0.48145
0.90000,0.11000,0.50255,0.48034
0.91000,0.11000,0.50275,0.48019
0.92000,0.11000,0.50195,0.48103
0.93000,0.11000,0.50027,0.48274
0.94000,0.11000,0.49790,0.48511
0.95000,0.11000,0.49509,0.48787
0.96000,0.11000,0.49203,0.49083
0.97000,0.11000,0.48869,0.49399
0.98000,0.11000,0.48447,0.49797
0.99000,0.11000,0.47729,0.50489
1.0000,0.11000,0.46177,0.52076
0.0000,0.12000,0.45989,0.52197
0.010000,0.12000,0.44365,0.53855
0.020000,0.12000,0.44087,0.54069
0.030000,0.12000,0.44879,0.53169
0.040000,0.12000,0.46554,0.51342
0.050000,0.12000,0.48895,0.48769
0.060000,0.12000,0.51644,0.45673
0.070000,0.12000,0.54537,0.42293
0.080000,0.12000,0.57309,0.38902
0.090000,0.12000,0.59752,0.35738
0.10000,0.12000,0.61727,0.33008
0.11000,0.12000,0.63162,0.30865
0.12000,0.12000,0.64036,0.29407
0.13000,0.12000,0.64358,0.28695
0.14000,0.12000,0.64134,0.28763
0.15000,0.12000,0.63360,0.29623
0.16000,0.12000,0.62016,0.31267
0.17000,0.12000,0.60075,0.33669
0.18000,0.12000,0.57519,0.36765
0.19000,0.12000,0.54364,0.40446
0.20000,0.12000,0.50680,0.44547
0.21000,0.12000,0.46603,0.48848
0.22000,0.12000,0.42327,0.53093
0.23000,0.12000,0.38079,0.57031
0.24000,0.12000,0.34081,0.60451
0.25000,0.12000,0.30522,0.63219
0.26000,0.12000,0.27535,0.65286
0.27000,0.12000,0.25197,0.66680
0.28000,0.12000,0.23542,0.67471
0.29000,0.12000,0.22574,0.67751
0.30000,0.12000,0.22283,0.67599
0.31000,0.12000,0.22659,0.67073
0.32000,0.12000,0.23692,0.66194
0.33000,0.12000,0.25375,0.64952
0.34000,0.12000,0.27699,0.63311
0.35000,0.12000,0.30645,0.61224
0.36000,0.12000,0.34163,0.58652
0.37000,0.12000,0.38163,0.55588
0.38000,0.12000,0.42502,0.52079
0.39000,0.12000,0.46981,0.48233
0.40000,0.12000,0.51365,0.44222
0.41000,0.12000,0.55417,0.40254
0.42000,0.12000,0.58933,0.36542
0.43000,0.12000,0.61777,0.33279
0.44000,0.12000,0.63886,0.30608
0.45000,0.12000,0.65263,0.28628
0.46000,0.12000,0.65954,0.27391
0.47000,0.12000,0.66021,0.26919
0.48000,0.12000,0.65526,0.27213
0.49000,0.12000,0.64515,0.28256
0.50000,0.12000,0.63019,0.30014
0.51000,0.12000,0.61066,0.32433
0.52000,0.12000,0.58690,0.35424
0.53000,0.12000,0.55950,0.38860
0.54000,0.12000,0.52939,0.42567
0.55000,0.12000,0.49787,0.46339
0.56000,0.12000,0.46656,0.49952
0.57000,0.12000,0.43716,0.53198
0.58000,0.12000,0.41127,0.55909
0.59000,0.12000,0.39022,0.57979
0.60000,0.12000,0.37490,0.59363
0.61000,0.12000,0.36580,0.60074
0.62000,0.12000,0.36301,0.60160
0.63000,0.12000,0.36629,0.59696
0.64000,0.12000,0.37506,0.58770
0.65000,0.12000,0.38848,0.57477
0.66000,0.12000,0.40549,0.55920
0.67000,0.12000,0.42480,0.54208
0.68000,0.12000,0.44500,0.52451
0.69000,0.12000,0.46470,0.50758
0.70000,0.12000,0.48260,0.49228
0.71000,0.12000,0.49768,0.47942
0.72000,0.12000,0.50928,0.46954
0.73000,0.12000,0.51712,0.46291
0.74000,0.12000,0.52130,0.45947
0.75000,0.12000,0.52223,0.45893
0.76000,0.12000,0.52056,0.46078
0.77000,0.12000,0.51703,0.46435
0.78000,0.12000,0.51243,0.46895
0.79000,0.12000,0.50750,0.47389
0.80000,0.12000,0.50287,0.47855
0.81000,0.12000,0.49903,0.48247
0.82000,0.12000,0.49629,0.48532
0.83000,0.12000,0.49478,0.48697
0.84000,0.12000,0.49444,0.48746
0.85000,0.12000,0.49509,0.48698
0.86000,0.12000,0.49641,0.48582
0.87000,0.12000,0.49806,0.48435
0.88000,0.12000,0.49964,0.48292
0.89000,0.12000,0.50083,0.48187
0.90000,0.12000,0.50136,0.48145
0.91000,0.12000,0.50111,0.48178
0.92000,0.12000,0.50006,0.48290
0.93000,0.12000,0.49829,0.48469
0.94000,0.12000,0.49599,0.48697
0.95000,0.12000,0.49338,0.48951
0.96000,0.12000,0.49058,0.49216
0.97000,0.12000,0.48752,0.49497
0.98000,0.12000,0.48348,0.49865
0.99000,0.12000,0.47620,0.50551
1.0000,0.12000,0.45989,0.52197
0.0000,0.13000,0.45893,0.52214
0.010000,0.13000,0.44023,0.54103
0.020000,0.13000,0.43302,0.54765
0.030000,0.13000,0.43610,0.54367
0.040000,0.13000,0.44858,0.52999
0.050000,0.13000,0.46905,0.50769
0.060000,0.13000,0.49543,0.47839
0.070000,0.13000,0.52525,0.44415
0.080000,0.13000,0.55570,0.40762
0.090000,0.13000,0.58433,0.37139
0.10000,0.13000,0.60921,0.33796
0.11000,0.13000,0.62912,0.30934
0.12000,0.13000,0.64358,0.28695
0.13000,0.13000,0.65252,0.27178
0.14000,0.13000,0.65597,0.26444
0.15000,0.13000,0.65403,0.26524
0.16000,0.13000,0.64649,0.27434
0.17000,0.13000,0.63304,0.29176
0.18000,0.13000,0.61320,0.31728
0.19000,0.13000,0.58663,0.35036
0.20000,0.13000,0.55337,0.38992
0.21000,0.13000,0.51407,0.43425
0.22000,0.13000,0.47017,0.48096
0.23000,0.13000,0.42379,0.52725
