0.74000000,0.90000000,0.26994000,0.65418000
0.76000000,0.90000000,0.29990000,0.63881000
0.78000000,0.90000000,0.35248000,0.60017000
0.80000000,0.90000000,0.42083000,0.53961000
0.82000000,0.90000000,0.49227000,0.46793000
0.84000000,0.90000000,0.55336000,0.40103000
0.86000000,0.90000000,0.59595000,0.35237000
0.88000000,0.90000000,0.61753000,0.32953000
0.90000000,0.90000000,0.61719000,0.33528000
0.92000000,0.90000000,0.59391000,0.36843000
0.94000000,0.90000000,0.55029000,0.42194000
0.96000000,0.90000000,0.49845000,0.48044000
0.98000000,0.90000000,0.46000000,0.52241000
1.00000000,0.90000000,0.46454000,0.51844000
0.00000000,0.92000000,0.47158000,0.51184000
0.02000000,0.92000000,0.48685000,0.49618000
0.04000000,0.92000000,0.49210000,0.49104000
0.06000000,0.92000000,0.49633000,0.48685000
0.08000000,0.92000000,0.49944000,0.48374000
0.10000000,0.92000000,0.50009000,0.48305000
0.12000000,0.92000000,0.49757000,0.48553000
0.14000000,0.92000000,0.49235000,0.49067000
0.16000000,0.92000000,0.48614000,0.49679000
0.18000000,0.92000000,0.48149000,0.50134000
0.20000000,0.92000000,0.48098000,0.50178000
0.22000000,0.92000000,0.48613000,0.49648000
0.24000000,0.92000000,0.49656000,0.48576000
0.26000000,0.92000000,0.50971000,0.47223000
0.28000000,0.92000000,0.52116000,0.46043000
0.30000000,0.92000000,0.52575000,0.45549000
0.32000000,0.92000000,0.51926000,0.46123000
0.34000000,0.92000000,0.50020000,0.47858000
0.36000000,0.92000000,0.47120000,0.50485000
0.38000000,0.92000000,0.43868000,0.53444000
0.40000000,0.92000000,0.41103000,0.56035000
0.42000000,0.92000000,0.39600000,0.57569000
0.44000000,0.92000000,0.39869000,0.57469000
0.46000000,0.92000000,0.42024000,0.55410000
0.48000000,0.92000000,0.45709000,0.51521000
0.50000000,0.92000000,0.50180000,0.46481000
0.52000000,0.92000000,0.54579000,0.41313000
0.54000000,0.92000000,0.58236000,0.37008000
0.56000000,0.92000000,0.60734000,0.34284000
0.58000000,0.92000000,0.61746000,0.33570000
0.60000000,0.92000000,0.60911000,0.35031000
0.62000000,0.92000000,0.57984000,0.38510000
0.64000000,0.92000000,0.53175000,0.43420000
0.66000000,0.92000000,0.47273000,0.48816000
0.68000000,0.92000000,0.41341000,0.53777000
0.70000000,0.92000000,0.36266000,0.57786000
0.72000000,0.92000000,0.32592000,0.60745000
0.74000000,0.92000000,0.30626000,0.62661000
0.76000000,0.92000000,0.30590000,0.63347000
0.78000000,0.92000000,0.32630000,0.62383000
0.80000000,0.92000000,0.36658000,0.59405000
0.82000000,0.92000000,0.42140000,0.54557000
0.84000000,0.92000000,0.48085000,0.48694000
0.86000000,0.92000000,0.53404000,0.43082000
0.88000000,0.92000000,0.57317000,0.38874000
0.90000000,0.92000000,0.59391000,0.36843000
0.92000000,0.92000000,0.59308000,0.37388000
0.94000000,0.92000000,0.56872000,0.40481000
0.96000000,0.92000000,0.52558000,0.45346000
0.98000000,0.92000000,0.48113000,0.50130000
1.00000000,0.92000000,0.47158000,0.51184000
0.00000000,0.94000000,0.48023000,0.50315000
0.02000000,0.94000000,0.48945000,0.49376000
0.04000000,0.94000000,0.49341000,0.48981000
0.06000000,0.94000000,0.49624000,0.48698000
0.08000000,0.94000000,0.49776000,0.48542000
0.10000000,0.94000000,0.49743000,0.48569000
0.12000000,0.94000000,0.49507000,0.48798000
0.14000000,0.94000000,0.49095000,0.49200000
0.16000000,0.94000000,0.48589000,0.49694000
0.18000000,0.94000000,0.48131000,0.50143000
0.20000000,0.94000000,0.47899000,0.50375000
0.22000000,0.94000000,0.48052000,0.50224000
0.24000000,0.94000000,0.48667000,0.49601000
0.26000000,0.94000000,0.49684000,0.48556000
0.28000000,0.94000000,0.50881000,0.47316000
0.30000000,0.94000000,0.51907000,0.46254000
0.32000000,0.94000000,0.52355000,0.45781000
0.34000000,0.94000000,0.51892000,0.46206000
0.36000000,0.94000000,0.50392000,0.47608000
0.38000000,0.94000000,0.48042000,0.49785000
0.40000000,0.94000000,0.45325000,0.52299000
0.42000000,0.94000000,0.42900000,0.54589000
0.44000000,0.94000000,0.41412000,0.56077000
0.46000000,0.94000000,0.41317000,0.56274000
0.48000000,0.94000000,0.42758000,0.54901000
0.50000000,0.94000000,0.45509000,0.52033000
0.52000000,0.94000000,0.49036000,0.48149000
0.54000000,0.94000000,0.52695000,0.43988000
0.56000000,0.94000000,0.55933000,0.40308000
0.58000000,0.94000000,0.58341000,0.37728000
0.60000000,0.94000000,0.59568000,0.36678000
0.62000000,0.94000000,0.59275000,0.37376000
0.64000000,0.94000000,0.57270000,0.39755000
0.66000000,0.94000000,0.53716000,0.43398000
0.68000000,0.94000000,0.49188000,0.47622000
0.70000000,0.94000000,0.44451000,0.51736000
0.72000000,0.94000000,0.40182000,0.55298000
0.74000000,0.94000000,0.36853000,0.58131000
0.76000000,0.94000000,0.34798000,0.60128000
0.78000000,0.94000000,0.34286000,0.61061000
0.80000000,0.94000000,0.35495000,0.60581000
0.82000000,0.94000000,0.38380000,0.58428000
0.84000000,0.94000000,0.42541000,0.54741000
0.86000000,0.94000000,0.47239000,0.50170000
0.88000000,0.94000000,0.51634000,0.45674000
0.90000000,0.94000000,0.55029000,0.42194000
0.92000000,0.94000000,0.56872000,0.40481000
0.94000000,0.94000000,0.56643000,0.41047000
0.96000000,0.94000000,0.54066000,0.43965000
0.98000000,0.94000000,0.50014000,0.48231000
1.00000000,0.94000000,0.48023000,0.50315000
0.00000000,0.96000000,0.48851000,0.49473000
0.02000000,0.96000000,0.49180000,0.49146000
0.04000000,0.96000000,0.49387000,0.48939000
0.06000000,0.96000000,0.49460000,0.48864000
0.08000000,0.96000000,0.49414000,0.48902000
0.10000000,0.96000000,0.49283000,0.49018000
0.12000000,0.96000000,0.49095000,0.49186000
0.14000000,0.96000000,0.48867000,0.49390000
0.16000000,0.96000000,0.48612000,0.49624000
0.18000000,0.96000000,0.48365000,0.49859000
0.20000000,0.96000000,0.48190000,0.50036000
0.22000000,0.96000000,0.48180000,0.50060000
0.24000000,0.96000000,0.48424000,0.49829000
0.26000000,0.96000000,0.48968000,0.49279000
0.28000000,0.96000000,0.49773000,0.48441000
0.30000000,0.96000000,0.50692000,0.47474000
0.32000000,0.96000000,0.51482000,0.46646000
0.34000000,0.96000000,0.51849000,0.46265000
0.36000000,0.96000000,0.51540000,0.46565000
0.38000000,0.96000000,0.50446000,0.47618000
0.40000000,0.96000000,0.48673000,0.49291000
0.42000000,0.96000000,0.46553000,0.51277000
0.44000000,0.96000000,0.44565000,0.53162000
0.46000000,0.96000000,0.43210000,0.54500000
0.48000000,0.96000000,0.42871000,0.54900000
0.50000000,0.96000000,0.43705000,0.54125000
0.52000000,0.96000000,0.45591000,0.52195000
0.54000000,0.96000000,0.48182000,0.49412000
0.56000000,0.96000000,0.51029000,0.46268000
0.58000000,0.96000000,0.53708000,0.43312000
0.60000000,0.96000000,0.55860000,0.41040000
0.62000000,0.96000000,0.57156000,0.39840000
0.64000000,0.96000000,0.57304000,0.39941000
0.66000000,0.96000000,0.56146000,0.41343000
0.68000000,0.96000000,0.53784000,0.43783000
0.70000000,0.96000000,0.50600000,0.46808000
0.72000000,0.96000000,0.47106000,0.49943000
0.74000000,0.96000000,0.43779000,0.52848000
0.76000000,0.96000000,0.40996000,0.55325000
0.78000000,0.96000000,0.39057000,0.57218000
0.80000000,0.96000000,0.38223000,0.58304000
0.82000000,0.96000000,0.38676000,0.58303000
0.84000000,0.96000000,0.40419000,0.57030000
0.86000000,0.96000000,0.43199000,0.54571000
0.88000000,0.96000000,0.46535000,0.51358000
0.90000000,0.96000000,0.49845000,0.48044000
0.92000000,0.96000000,0.52558000,0.45347000
0.94000000,0.96000000,0.54066000,0.43966000
0.96000000,0.96000000,0.53674000,0.44532000
0.98000000,0.96000000,0.51143000,0.47149000
1.00000000,0.96000000,0.48851000,0.49473000
0.00000000,0.98000000,0.49349000,0.48974000
0.02000000,0.98000000,0.49298000,0.49028000
0.04000000,0.98000000,0.49274000,0.49053000
0.06000000,0.98000000,0.49095000,0.49229000
0.08000000,0.98000000,0.48848000,0.49461000
0.10000000,0.98000000,0.48615000,0.49660000
0.12000000,0.98000000,0.48446000,0.49775000
0.14000000,0.98000000,0.48361000,0.49800000
0.16000000,0.98000000,0.48351000,0.49760000
0.18000000,0.98000000,0.48394000,0.49695000
0.20000000,0.98000000,0.48468000,0.49630000
0.22000000,0.98000000,0.48577000,0.49558000
0.24000000,0.98000000,0.48745000,0.49433000
0.26000000,0.98000000,0.49013000,0.49188000
0.28000000,0.98000000,0.49408000,0.48777000
0.30000000,0.98000000,0.49917000,0.48211000
0.32000000,0.98000000,0.50469000,0.47590000
0.34000000,0.98000000,0.50933000,0.47083000
0.36000000,0.98000000,0.51136000,0.46883000
0.38000000,0.98000000,0.50919000,0.47133000
0.40000000,0.98000000,0.50192000,0.47874000
0.42000000,0.98000000,0.48996000,0.49026000
0.44000000,0.98000000,0.47521000,0.50405000
0.46000000,0.98000000,0.46074000,0.51758000
0.48000000,0.98000000,0.44999000,0.52801000
0.50000000,0.98000000,0.44579000,0.53270000
0.52000000,0.98000000,0.44943000,0.52985000
0.54000000,0.98000000,0.46043000,0.51913000
0.56000000,0.98000000,0.47679000,0.50199000
0.58000000,0.98000000,0.49589000,0.48122000
0.60000000,0.98000000,0.51509000,0.46029000
0.62000000,0.98000000,0.53190000,0.44266000
0.64000000,0.98000000,0.54389000,0.43131000
0.66000000,0.98000000,0.54881000,0.42812000
0.68000000,0.98000000,0.54524000,0.43348000
0.70000000,0.98000000,0.53334000,0.44612000
0.72000000,0.98000000,0.51500000,0.46368000
0.74000000,0.98000000,0.49306000,0.48359000
0.76000000,0.98000000,0.47041000,0.50379000
0.78000000,0.98000000,0.44962000,0.52282000
0.80000000,0.98000000,0.43301000,0.53922000
0.82000000,0.98000000,0.42274000,0.55107000
0.84000000,0.98000000,0.42048000,0.55612000
0.86000000,0.98000000,0.42683000,0.55270000
0.88000000,0.98000000,0.44080000,0.54078000
0.90000000,0.98000000,0.46000000,0.52241000
0.92000000,0.98000000,0.48113000,0.50130000
0.94000000,0.98000000,0.50015000,0.48231000
0.96000000,0.98000000,0.51144000,0.47148000
0.98000000,0.98000000,0.50776000,0.47551000
1.00000000,0.98000000,0.49349000,0.48974000
0.00000000,1.00000000,0.49377000,0.48947000
0.02000000,1.00000000,0.49389000,0.48933000
0.04000000,1.00000000,0.48916000,0.49408000
0.06000000,1.00000000,0.48092000,0.50248000
0.08000000,1.00000000,0.47217000,0.51131000
0.10000000,1.00000000,0.46492000,0.51815000
0.12000000,1.00000000,0.46047000,0.52149000
0.14000000,1.00000000,0.45960000,0.52076000
0.16000000,1.00000000,0.46245000,0.51633000
0.18000000,1.00000000,0.46855000,0.50926000
0.20000000,1.00000000,0.47695000,0.50082000
0.22000000,1.00000000,0.48650000,0.49207000
0.24000000,1.00000000,0.49612000,0.48372000
0.26000000,1.00000000,0.50478000,0.47618000
0.28000000,1.00000000,0.51156000,0.46981000
0.30000000,1.00000000,0.51573000,0.46510000
0.32000000,1.00000000,0.51691000,0.46268000
0.34000000,1.00000000,0.51517000,0.46316000
0.36000000,1.00000000,0.51090000,0.46688000
0.38000000,1.00000000,0.50456000,0.47365000
0.40000000,1.00000000,0.49651000,0.48274000
0.42000000,1.00000000,0.48721000,0.49290000
0.44000000,1.00000000,0.47749000,0.50267000
0.46000000,1.00000000,0.46869000,0.51067000
0.48000000,1.00000000,0.46245000,0.51587000
0.50000000,1.00000000,0.46017000,0.51767000
0.52000000,1.00000000,0.46238000,0.51591000
0.54000000,1.00000000,0.46855000,0.51076000
0.56000000,1.00000000,0.47731000,0.50281000
0.58000000,1.00000000,0.48701000,0.49308000
0.60000000,1.00000000,0.49631000,0.48295000
0.62000000,1.00000000,0.50438000,0.47386000
0.64000000,1.00000000,0.51076000,0.46704000
0.66000000,1.00000000,0.51507000,0.46325000
0.68000000,1.00000000,0.51688000,0.46267000
0.70000000,1.00000000,0.51579000,0.46497000
0.72000000,1.00000000,0.51173000,0.46957000
0.74000000,1.00000000,0.50508000,0.47584000
0.76000000,1.00000000,0.49654000,0.48331000
0.78000000,1.00000000,0.48702000,0.49161000
0.80000000,1.00000000,0.47749000,0.50035000
0.82000000,1.00000000,0.46905000,0.50884000
0.84000000,1.00000000,0.46281000,0.51601000
0.86000000,1.00000000,0.45973000,0.52060000
0.88000000,1.00000000,0.46035000,0.52154000
0.90000000,1.00000000,0.46454000,0.51844000
0.92000000,1.00000000,0.47158000,0.51184000
0.94000000,1.00000000,0.48023000,0.50315000
0.96000000,1.00000000,0.48851000,0.49473000
0.98000000,1.00000000,0.49349000,0.48974000
1.00000000,1.00000000,0.49377000,0.48947000
