0.94000,0.060000,0.10001,0.49997
0.95000,0.060000,0.10001,0.49997
0.96000,0.060000,0.10001,0.49997
0.97000,0.060000,0.10001,0.49997
0.98000,0.060000,0.10001,0.49997
0.99000,0.060000,0.10001,0.49997
1.0000,0.060000,0.10001,0.49997
0.0000,0.070000,0.10001,0.49997
0.010000,0.070000,0.10001,0.49997
0.020000,0.070000,0.10001,0.49997
0.030000,0.070000,0.10001,0.49997
0.040000,0.070000,0.10001,0.49997
0.050000,0.070000,0.10001,0.49997
0.060000,0.070000,0.10001,0.49997
0.070000,0.070000,0.10001,0.49997
0.080000,0.070000,0.10001,0.49997
0.090000,0.070000,0.10001,0.49997
0.10000,0.070000,0.10001,0.49997
0.11000,0.070000,0.10001,0.49997
0.12000,0.070000,0.10001,0.49997
0.13000,0.070000,0.10001,0.49997
0.14000,0.070000,0.10001,0.49997
0.15000,0.070000,0.10001,0.49997
0.16000,0.070000,0.10001,0.49997
0.17000,0.070000,0.10001,0.49997
0.18000,0.070000,0.10001,0.49997
0.19000,0.070000,0.10001,0.49997
0.20000,0.070000,0.10001,0.49997
0.21000,0.070000,0.10001,0.49997
0.22000,0.070000,0.10001,0.49997
0.23000,0.070000,0.10001,0.49997
0.24000,0.070000,0.10001,0.49997
0.25000,0.070000,0.10001,0.49997
0.26000,0.070000,0.10001,0.49997
0.27000,0.070000,0.10001,0.49997
0.28000,0.070000,0.10001,0.49997
0.29000,0.070000,0.10001,0.49997
0.30000,0.070000,0.10001,0.49997
0.31000,0.070000,0.10001,0.49997
0.32000,0.070000,0.10001,0.49997
0.33000,0.070000,0.10001,0.49997
0.34000,0.070000,0.10001,0.49997
0.35000,0.070000,0.10001,0.49997
0.36000,0.070000,0.10001,0.49997
0.37000,0.070000,0.10001,0.49997
0.38000,0.070000,0.10001,0.49997
0.39000,0.070000,0.10001,0.49997
0.40000,0.070000,0.10001,0.49997
0.41000,0.070000,0.10001,0.49997
0.42000,0.070000,0.10001,0.49997
0.43000,0.070000,0.10001,0.49997
0.44000,0.070000,0.10001,0.49997
0.45000,0.070000,0.10001,0.49997
0.46000,0.070000,0.10001,0.49997
0.47000,0.070000,0.10001,0.49997
0.48000,0.070000,0.10001,0.49997
0.49000,0.070000,0.10001,0.49997
0.50000,0.070000,0.10001,0.49997
0.51000,0.070000,0.10001,0.49997
0.52000,0.070000,0.10001,0.49997
0.53000,0.070000,0.10001,0.49997
0.54000,0.070000,0.10001,0.49997
0.55000,0.070000,0.10001,0.49997
0.56000,0.070000,0.10001,0.49997
0.57000,0.070000,0.10001,0.49997
0.58000,0.070000,0.10001,0.49997
0.59000,0.070000,0.10001,0.49997
0.60000,0.070000,0.10001,0.49997
0.61000,0.070000,0.10001,0.49997
0.62000,0.070000,0.10001,0.49997
0.63000,0.070000,0.10001,0.49997
0.64000,0.070000,0.10001,0.49997
0.65000,0.070000,0.10001,0.49997
0.66000,0.070000,0.10001,0.49997
0.67000,0.070000,0.10001,0.49997
0.68000,0.070000,0.10001,0.49997
0.69000,0.070000,0.10001,0.49997
0.70000,0.070000,0.10001,0.49997
0.71000,0.070000,0.10001,0.49997
0.72000,0.070000,0.10001,0.49997
0.73000,0.070000,0.10001,0.49997
0.74000,0.070000,0.10001,0.49997
0.75000,0.070000,0.10001,0.49997
0.76000,0.070000,0.10001,0.49997
0.77000,0.070000,0.10001,0.49997
0.78000,0.070000,0.10001,0.49997
0.79000,0.070000,0.10001,0.49997
0.80000,0.070000,0.10001,0.49997
0.81000,0.070000,0.10001,0.49997
0.82000,0.070000,0.10001,0.49997
0.83000,0.070000,0.10001,0.49997
0.84000,0.070000,0.10001,0.49997
0.85000,0.070000,0.10001,0.49997
0.86000,0.070000,0.10001,0.49997
0.87000,0.070000,0.10001,0.49997
0.88000,0.070000,0.10001,0.49997
0.89000,0.070000,0.10001,0.49997
0.90000,0.070000,0.10001,0.49997
0.91000,0.070000,0.10001,0.49997
0.92000,0.070000,0.10001,0.49997
0.93000,0.070000,0.10001,0.49997
0.94000,0.070000,0.10001,0.49997
0.95000,0.070000,0.10001,0.49997
0.96000,0.070000,0.10001,0.49997
0.97000,0.070000,0.10001,0.49997
0.98000,0.070000,0.10001,0.49997
0.99000,0.070000,0.10001,0.49997
1.0000,0.070000,0.10001,0.49997
0.0000,0.080000,0.10001,0.49997
0.010000,0.080000,0.10001,0.49997
0.020000,0.080000,0.10001,0.49997
0.030000,0.080000,0.10001,0.49997
0.040000,0.080000,0.10001,0.49997
0.050000,0.080000,0.10001,0.49997
0.060000,0.080000,0.10001,0.49997
0.070000,0.080000,0.10001,0.49997
0.080000,0.080000,0.10001,0.49997
0.090000,0.080000,0.10001,0.49997
0.10000,0.080000,0.10001,0.49997
0.11000,0.080000,0.10001,0.49997
0.12000,0.080000,0.10001,0.49997
0.13000,0.080000,0.10001,0.49997
0.14000,0.080000,0.10001,0.49997
0.15000,0.080000,0.10001,0.49997
0.16000,0.080000,0.10001,0.49997
0.17000,0.080000,0.10001,0.49997
0.18000,0.080000,0.10001,0.49997
0.19000,0.080000,0.10001,0.49997
0.20000,0.080000,0.10001,0.49997
0.21000,0.080000,0.10001,0.49997
0.22000,0.080000,0.10001,0.49997
0.23000,0.080000,0.10001,0.49997
0.24000,0.080000,0.10002,0.49997
0.25000,0.080000,0.10002,0.49996
0.26000,0.080000,0.10002,0.49996
0.27000,0.080000,0.10003,0.49996
0.28000,0.080000,0.10003,0.49996
0.29000,0.080000,0.10003,0.49996
0.30000,0.080000,0.10003,0.49995
0.31000,0.080000,0.10003,0.49996
0.32000,0.080000,0.10003,0.49996
0.33000,0.080000,0.10003,0.49996
0.34000,0.080000,0.10002,0.49996
0.35000,0.080000,0.10002,0.49996
0.36000,0.080000,0.10002,0.49997
0.37000,0.080000,0.10001,0.49997
0.38000,0.080000,0.10001,0.49997
0.39000,0.080000,0.10001,0.49997
0.40000,0.080000,0.10001,0.49997
0.41000,0.080000,0.10001,0.49997
0.42000,0.080000,0.10001,0.49997
0.43000,0.080000,0.10001,0.49997
0.44000,0.080000,0.10001,0.49997
0.45000,0.080000,0.10001,0.49997
0.46000,0.080000,0.10001,0.49997
0.47000,0.080000,0.10001,0.49997
0.48000,0.080000,0.10001,0.49997
0.49000,0.080000,0.10001,0.49997
0.50000,0.080000,0.10001,0.49997
0.51000,0.080000,0.10001,0.49997
0.52000,0.080000,0.10001,0.49997
0.53000,0.080000,0.10001,0.49997
0.54000,0.080000,0.10001,0.49997
0.55000,0.080000,0.10001,0.49997
0.56000,0.080000,0.10001,0.49997
0.57000,0.080000,0.10001,0.49997
0.58000,0.080000,0.10001,0.49997
0.59000,0.080000,0.10001,0.49997
0.60000,0.080000,0.10001,0.49997
0.61000,0.080000,0.10001,0.49997
0.62000,0.080000,0.10001,0.49997
0.63000,0.080000,0.10001,0.49997
0.64000,0.080000,0.10001,0.49997
0.65000,0.080000,0.10001,0.49997
0.66000,0.080000,0.10001,0.49997
0.67000,0.080000,0.10001,0.49997
0.68000,0.080000,0.10001,0.49997
0.69000,0.080000,0.10001,0.49997
0.70000,0.080000,0.10001,0.49997
0.71000,0.080000,0.10001,0.49997
0.72000,0.080000,0.10001,0.49997
0.73000,0.080000,0.10001,0.49997
0.74000,0.080000,0.10001,0.49997
0.75000,0.080000,0.10001,0.49997
0.76000,0.080000,0.10001,0.49997
0.77000,0.080000,0.10001,0.49997
0.78000,0.080000,0.10001,0.49997
0.79000,0.080000,0.10001,0.49997
0.80000,0.080000,0.10001,0.49997
0.81000,0.080000,0.10001,0.49997
0.82000,0.080000,0.10001,0.49997
0.83000,0.080000,0.10001,0.49997
0.84000,0.080000,0.10001,0.49997
0.85000,0.080000,0.10001,0.49997
0.86000,0.080000,0.10001,0.49997
0.87000,0.080000,0.10001,0.49997
0.88000,0.080000,0.10001,0.49997
0.89000,0.080000,0.10001,0.49997
0.90000,0.080000,0.10001,0.49997
0.91000,0.080000,0.10001,0.49997
0.92000,0.080000,0.10001,0.49997
0.93000,0.080000,0.10001,0.49997
0.94000,0.080000,0.10001,0.49997
0.95000,0.080000,0.10001,0.49997
0.96000,0.080000,0.10001,0.49997
0.97000,0.080000,0.10001,0.49997
0.98000,0.080000,0.10001,0.49997
0.99000,0.080000,0.10001,0.49997
1.0000,0.080000,0.10001,0.49997
0.0000,0.090000,0.10001,0.49998
0.010000,0.090000,0.10001,0.49997
0.020000,0.090000,0.10001,0.49997
0.030000,0.090000,0.10001,0.49997
0.040000,0.090000,0.10001,0.49997
0.050000,0.090000,0.10001,0.49997
0.060000,0.090000,0.10001,0.49997
0.070000,0.090000,0.10001,0.49997
0.080000,0.090000,0.10001,0.49997
0.090000,0.090000,0.10001,0.49997
0.10000,0.090000,0.10001,0.49997
0.11000,0.090000,0.10001,0.49997
0.12000,0.090000,0.10001,0.49997
0.13000,0.090000,0.10001,0.49997
0.14000,0.090000,0.10001,0.49997
0.15000,0.090000,0.10001,0.49997
0.16000,0.090000,0.10001,0.49997
0.17000,0.090000,0.10001,0.49997
0.18000,0.090000,0.10001,0.49997
0.19000,0.090000,0.10001,0.49997
0.20000,0.090000,0.10001,0.49997
0.21000,0.090000,0.10002,0.49996
0.22000,0.090000,0.10002,0.49996
0.23000,0.090000,0.10003,0.49996
0.24000,0.090000,0.10003,0.49995
0.25000,0.090000,0.10004,0.49994
0.26000,0.090000,0.10005,0.49994
0.27000,0.090000,0.10005,0.49993
0.28000,0.090000,0.10006,0.49993
0.29000,0.090000,0.10006,0.49992
0.30000,0.090000,0.10006,0.49992
0.31000,0.090000,0.10006,0.49992
0.32000,0.090000,0.10006,0.49993
0.33000,0.090000,0.10005,0.49993
0.34000,0.090000,0.10005,0.49994
0.35000,0.090000,0.10004,0.49994
0.36000,0.090000,0.10003,0.49995
0.37000,0.090000,0.10003,0.49996
0.38000,0.090000,0.10002,0.49996
0.39000,0.090000,0.10002,0.49996
0.40000,0.090000,0.10001,0.49997
0.41000,0.090000,0.10001,0.49997
0.42000,0.090000,0.10001,0.49997
0.43000,0.090000,0.10001,0.49997
0.44000,0.090000,0.10001,0.49997
0.45000,0.090000,0.10001,0.49997
0.46000,0.090000,0.10001,0.49997
0.47000,0.090000,0.10001,0.49997
0.48000,0.090000,0.10001,0.49997
0.49000,0.090000,0.10001,0.49997
0.50000,0.090000,0.10001,0.49997
0.51000,0.090000,0.10001,0.49997
0.52000,0.090000,0.10001,0.49997
0.53000,0.090000,0.10001,0.49997
0.54000,0.090000,0.10001,0.49997
0.55000,0.090000,0.10001,0.49997
0.56000,0.090000,0.10001,0.49997
0.57000,0.090000,0.10001,0.49997
0.58000,0.090000,0.10001,0.49997
0.59000,0.090000,0.10001,0.49997
0.60000,0.090000,0.10001,0.49997
0.61000,0.090000,0.10001,0.49997
0.62000,0.090000,0.10001,0.49997
0.63000,0.090000,0.10001,0.49997
0.64000,0.090000,0.10001,0.49997
0.65000,0.090000,0.10001,0.49997
0.66000,0.090000,0.10001,0.49997
0.67000,0.090000,0.10001,0.49997
0.68000,0.090000,0.10001,0.49997
0.69000,0.090000,0.10001,0.49997
0.70000,0.090000,0.10001,0.49997
0.71000,0.090000,0.10001,0.49997
0.72000,0.090000,0.10001,0.49997
0.73000,0.090000,0.10001,0.49997
0.74000,0.090000,0.10001,0.49997
0.75000,0.090000,0.10001,0.49997
0.76000,0.090000,0.10001,0.49997
0.77000,0.090000,0.10001,0.49997
0.78000,0.090000,0.10001,0.49997
0.79000,0.090000,0.10001,0.49997
0.80000,0.090000,0.10001,0.49997
0.81000,0.090000,0.10001,0.49997
0.82000,0.090000,0.10001,0.49997
0.83000,0.090000,0.10001,0.49997
0.84000,0.090000,0.10001,0.49997
0.85000,0.090000,0.10001,0.49997
0.86000,0.090000,0.10001,0.49997
0.87000,0.090000,0.10001,0.49997
0.88000,0.090000,0.10001,0.49997
0.89000,0.090000,0.10001,0.49997
0.90000,0.090000,0.10001,0.49997
0.91000,0.090000,0.10001,0.49997
0.92000,0.090000,0.10001,0.49997
0.93000,0.090000,0.10001,0.49997
0.94000,0.090000,0.10001,0.49997
0.95000,0.090000,0.10001,0.49997
0.96000,0.090000,0.10001,0.49997
0.97000,0.090000,0.10001,0.49997
0.98000,0.090000,0.10001,0.49997
0.99000,0.090000,0.10001,0.49997
1.0000,0.090000,0.10001,0.49998
0.0000,0.10000,0.10001,0.49998
0.010000,0.10000,0.10001,0.49997
0.020000,0.10000,0.10001,0.49997
0.030000,0.10000,0.10001,0.49997
0.040000,0.10000,0.10001,0.49997
0.050000,0.10000,0.10001,0.49997
0.060000,0.10000,0.10001,0.49997
0.070000,0.10000,0.10001,0.49997
0.080000,0.10000,0.10001,0.49997
0.090000,0.10000,0.10001,0.49997
0.10000,0.10000,0.10001,0.49997
0.11000,0.10000,0.10001,0.49997
0.12000,0.10000,0.10001,0.49997
0.13000,0.10000,0.10001,0.49997
0.14000,0.10000,0.10001,0.49997
0.15000,0.10000,0.10001,0.49997
0.16000,0.10000,0.10001,0.49997
0.17000,0.10000,0.10001,0.49997
0.18000,0.10000,0.10001,0.49997
0.19000,0.10000,0.10002,0.49996
0.20000,0.10000,0.10002,0.49996
0.21000,0.10000,0.10003,0.49995
0.22000,0.10000,0.10004,0.49994
0.23000,0.10000,0.10006,0.49993
0.24000,0.10000,0.10007,0.49991
0.25000,0.10000,0.10009,0.49990
0.26000,0.10000,0.10010,0.49988
0.27000,0.10000,0.10012,0.49987
0.28000,0.10000,0.10013,0.49986
0.29000,0.10000,0.10014,0.49985
0.30000,0.10000,0.10014,0.49985
0.31000,0.10000,0.10014,0.49985
0.32000,0.10000,0.10013,0.49986
0.33000,0.10000,0.10012,0.49987
0.34000,0.10000,0.10010,0.49988
0.35000,0.10000,0.10009,0.49990
0.36000,0.10000,0.10007,0.49991
0.37000,0.10000,0.10006,0.49993
0.38000,0.10000,0.10004,0.49994
0.39000,0.10000,0.10003,0.49995
0.40000,0.10000,0.10002,0.49996
0.41000,0.10000,0.10002,0.49996
0.42000,0.10000,0.10001,0.49997
0.43000,0.10000,0.10001,0.49997
0.44000,0.10000,0.10001,0.49997
0.45000,0.10000,0.10001,0.49997
0.46000,0.10000,0.10001,0.49997
0.47000,0.10000,0.10001,0.49997
0.48000,0.10000,0.10001,0.49997
0.49000,0.10000,0.10001,0.49997
0.50000,0.10000,0.10001,0.49997
0.51000,0.10000,0.10001,0.49997
0.52000,0.10000,0.10001,0.49997
0.53000,0.10000,0.10001,0.49997
0.54000,0.10000,0.10001,0.49997
0.55000,0.10000,0.10001,0.49997
0.56000,0.10000,0.10001,0.49997
0.57000,0.10000,0.10001,0.49997
0.58000,0.10000,0.10001,0.49997
0.59000,0.10000,0.10001,0.49997
0.60000,0.10000,0.10001,0.49997
0.61000,0.10000,0.10001,0.49997
0.62000,0.10000,0.10001,0.49997
0.63000,0.10000,0.10001,0.49997
0.64000,0.10000,0.10001,0.49997
0.65000,0.10000,0.10001,0.49997
0.66000,0.10000,0.10001,0.49997
0.67000,0.10000,0.10001,0.49997
0.68000,0.10000,0.10001,0.49997
0.69000,0.10000,0.10001,0.49997
0.70000,0.10000,0.10001,0.49997
0.71000,0.10000,0.10001,0.49997
0.72000,0.10000,0.10001,0.49997
0.73000,0.10000,0.10001,0.49997
0.74000,0.10000,0.10001,0.49997
0.75000,0.10000,0.10001,0.49997
0.76000,0.10000,0.10001,0.49997
0.77000,0.10000,0.10001,0.49997
0.78000,0.10000,0.10001,0.49997
0.79000,0.10000,0.10001,0.49997
0.80000,0.10000,0.10001,0.49997
0.81000,0.10000,0.10001,0.49997
0.82000,0.10000,0.10001,0.49997
0.83000,0.10000,0.10001,0.49997
0.84000,0.10000,0.10001,0.49997
0.85000,0.10000,0.10001,0.49997
0.86000,0.10000,0.10001,0.49997
0.87000,0.10000,0.10001,0.49997
0.88000,0.10000,0.10001,0.49997
0.89000,0.10000,0.10001,0.49997
0.90000,0.10000,0.10001,0.49997
0.91000,0.10000,0.10001,0.49997
0.92000,0.10000,0.10001,0.49997
0.93000,0.10000,0.10001,0.49997
0.94000,0.10000,0.10001,0.49997
0.95000,0.10000,0.10001,0.49997
0.96000,0.10000,0.10001,0.49997
0.97000,0.10000,0.10001,0.49997
0.98000,0.10000,0.10001,0.49997
0.99000,0.10000,0.10001,0.49997
1.0000,0.10000,0.10001,0.49998
0.0000,0.11000,0.10001,0.49998
0.010000,0.11000,0.10001,0.49998
0.020000,0.11000,0.10001,0.49997
0.030000,0.11000,0.10001,0.49997
0.040000,0.11000,0.10001,0.49997
0.050000,0.11000,0.10001,0.49997
0.060000,0.11000,0.10001,0.49997
0.070000,0.11000,0.10001,0.49997
0.080000,0.11000,0.10001,0.49997
0.090000,0.11000,0.10001,0.49997
0.10000,0.11000,0.10001,0.49997
0.11000,0.11000,0.10001,0.49997
0.12000,0.11000,0.10001,0.49997
0.13000,0.11000,0.10001,0.49997
0.14000,0.11000,0.10001,0.49997
0.15000,0.11000,0.10001,0.49997
0.16000,0.11000,0.10001,0.49997
0.17000,0.11000,0.10002,0.49996
0.18000,0.11000,0.10002,0.49996
0.19000,0.11000,0.10003,0.49995
0.20000,0.11000,0.10005,0.49994
0.21000,0.11000,0.10006,0.49992
0.22000,0.11000,0.10009,0.49990
0.23000,0.11000,0.10011,0.49987
0.24000,0.11000,0.10015,0.49984
0.25000,0.11000,0.10018,0.49980
0.26000,0.11000,0.10022,0.49977
0.27000,0.11000,0.10025,0.49974
0.28000,0.11000,0.10027,0.49971
0.29000,0.11000,0.10029,0.49969
0.30000,0.11000,0.10030,0.49969
0.31000,0.11000,0.10029,0.49969
0.32000,0.11000,0.10027,0.49971
0.33000,0.11000,0.10025,0.49974
0.34000,0.11000,0.10022,0.49977
0.35000,0.11000,0.10018,0.49980
0.36000,0.11000,0.10015,0.49984
0.37000,0.11000,0.10011,0.49987
0.38000,0.11000,0.10009,0.49990
0.39000,0.11000,0.10006,0.49992
0.40000,0.11000,0.10005,0.49994
0.41000,0.11000,0.10003,0.49995
0.42000,0.11000,0.10002,0.49996
0.43000,0.11000,0.10002,0.49996
0.44000,0.11000,0.10001,0.49997
0.45000,0.11000,0.10001,0.49997
0.46000,0.11000,0.10001,0.49997
0.47000,0.11000,0.10001,0.49997
0.48000,0.11000,0.10001,0.49997
0.49000,0.11000,0.10001,0.49997
0.50000,0.11000,0.10001,0.49997
0.51000,0.11000,0.10001,0.49997
0.52000,0.11000,0.10001,0.49997
0.53000,0.11000,0.10001,0.49997
0.54000,0.11000,0.10001,0.49997
0.55000,0.11000,0.10001,0.49997
0.56000,0.11000,0.10001,0.49997
0.57000,0.11000,0.10001,0.49997
0.58000,0.11000,0.10001,0.49997
0.59000,0.11000,0.10001,0.49997
0.60000,0.11000,0.10001,0.49997
0.61000,0.11000,0.10001,0.49997
0.62000,0.11000,0.10001,0.49997
0.63000,0.11000,0.10001,0.49997
0.64000,0.11000,0.10001,0.49997
0.65000,0.11000,0.10001,0.49997
0.66000,0.11000,0.10001,0.49997
0.67000,0.11000,0.10001,0.49997
0.68000,0.11000,0.10001,0.49997
0.69000,0.11000,0.10001,0.49997
0.70000,0.11000,0.10001,0.49997
0.71000,0.11000,0.10001,0.49997
0.72000,0.11000,0.10001,0.49997
0.73000,0.11000,0.10001,0.49997
0.74000,0.11000,0.10001,0.49997
0.75000,0.11000,0.10001,0.49997
0.76000,0.11000,0.10001,0.49997
0.77000,0.11000,0.10001,0.49997
0.78000,0.11000,0.10001,0.49997
0.79000,0.11000,0.10001,0.49997
0.80000,0.11000,0.10001,0.49997
0.81000,0.11000,0.10001,0.49997
0.82000,0.11000,0.10001,0.49997
0.83000,0.11000,0.10001,0.49997
0.84000,0.11000,0.10001,0.49997
0.85000,0.11000,0.10001,0.49997
0.86000,0.11000,0.10001,0.49997
0.87000,0.11000,0.10001,0.49997
0.88000,0.11000,0.10001,0.49997
0.89000,0.11000,0.10001,0.49997
0.90000,0.11000,0.10001,0.49997
0.91000,0.11000,0.10001,0.49997
0.92000,0.11000,0.10001,0.49997
0.93000,0.11000,0.10001,0.49997
0.94000,0.11000,0.10001,0.49997
0.95000,0.11000,0.10001,0.49997
0.96000,0.11000,0.10001,0.49997
0.97000,0.11000,0.10001,0.49997
0.98000,0.11000,0.10001,0.49997
0.99000,0.11000,0.10001,0.49997
1.0000,0.11000,0.10001,0.49998
0.0000,0.12000,0.10001,0.49998
0.010000,0.12000,0.10001,0.49998
0.020000,0.12000,0.10001,0.49997
0.030000,0.12000,0.10001,0.49997
0.040000,0.12000,0.10001,0.49997
0.050000,0.12000,0.10001,0.49997
0.060000,0.12000,0.10001,0.49997
0.070000,0.12000,0.10001,0.49997
0.080000,0.12000,0.10001,0.49997
0.090000,0.12000,0.10001,0.49997
0.10000,0.12000,0.10001,0.49997
0.11000,0.12000,0.10001,0.49997
0.12000,0.12000,0.10001,0.49997
0.13000,0.12000,0.10001,0.49997
0.14000,0.12000,0.10001,0.49997
0.15000,0.12000,0.10001,0.49997
0.16000,0.12000,0.10002,0.49996
0.17000,0.12000,0.10003,0.49995
0.18000,0.12000,0.10004,0.49994
0.19000,0.12000,0.10006,0.49992
0.20000,0.12000,0.10009,0.49989
0.21000,0.12000,0.10013,0.49985
0.22000,0.12000,0.10018,0.49981
0.23000,0.12000,0.10024,0.49975
0.24000,0.12000,0.10030,0.49968
0.25000,0.12000,0.10038,0.49961
0.26000,0.12000,0.10045,0.49953
0.27000,0.12000,0.10052,0.49947
0.28000,0.12000,0.10057,0.49941
0.29000,0.12000,0.10061,0.49938
0.30000,0.12000,0.10062,0.49937
0.31000,0.12000,0.10061,0.49938
0.32000,0.12000,0.10057,0.49941
0.33000,0.12000,0.10052,0.49947
0.34000,0.12000,0.10045,0.49953
0.35000,0.12000,0.10038,0.49961
0.36000,0.12000,0.10030,0.49968
0.37000,0.12000,0.10024,0.49975
0.38000,0.12000,0.10018,0.49981
0.39000,0.12000,0.10013,0.49985
0.40000,0.12000,0.10009,0.49989
0.41000,0.12000,0.10006,0.49992
0.42000,0.12000,0.10004,0.49994
0.43000,0.12000,0.10003,0.49995
0.44000,0.12000,0.10002,0.49996
0.45000,0.12000,0.10001,0.49997
0.46000,0.12000,0.10001,0.49997
0.47000,0.12000,0.10001,0.49997
0.48000,0.12000,0.10001,0.49997
0.49000,0.12000,0.10001,0.49997
0.50000,0.12000,0.10001,0.49997
0.51000,0.12000,0.10001,0.49997
0.52000,0.12000,0.10001,0.49997
0.53000,0.12000,0.10001,0.49997
0.54000,0.12000,0.10001,0.49997
0.55000,0.12000,0.10001,0.49997
0.56000,0.12000,0.10001,0.49997
0.57000,0.12000,0.10001,0.49997
0.58000,0.12000,0.10001,0.49997
0.59000,0.12000,0.10001,0.49997
0.60000,0.12000,0.10001,0.49997
0.61000,0.12000,0.10001,0.49997
0.62000,0.12000,0.10001,0.49997
0.63000,0.12000,0.10001,0.49997
0.64000,0.12000,0.10001,0.49997
0.65000,0.12000,0.10001,0.49997
0.66000,0.12000,0.10001,0.49997
0.67000,0.12000,0.10001,0.49997
0.68000,0.12000,0.10001,0.49997
0.69000,0.12000,0.10001,0.49997
0.70000,0.12000,0.10001,0.49997
0.71000,0.12000,0.10001,0.49997
0.72000,0.12000,0.10001,0.49997
0.73000,0.12000,0.10001,0.49997
0.74000,0.12000,0.10001,0.49997
0.75000,0.12000,0.10001,0.49997
0.76000,0.12000,0.10001,0.49997
0.77000,0.12000,0.10001,0.49997
0.78000,0.12000,0.10001,0.49997
0.79000,0.12000,0.10001,0.49997
0.80000,0.12000,0.10001,0.49997
0.81000,0.12000,0.10001,0.49997
0.82000,0.12000,0.10001,0.49997
0.83000,0.12000,0.10001,0.49997
0.84000,0.12000,0.10001,0.49997
0.85000,0.12000,0.10001,0.49997
0.86000,0.12000,0.10001,0.49997
0.87000,0.12000,0.10001,0.49997
0.88000,0.12000,0.10001,0.49997
0.89000,0.12000,0.10001,0.49997
0.90000,0.12000,0.10001,0.49997
0.91000,0.12000,0.10001,0.49997
0.92000,0.12000,0.10001,0.49997
0.93000,0.12000,0.10001,0.49997
0.94000,0.12000,0.10001,0.49997
0.95000,0.12000,0.10001,0.49997
0.96000,0.12000,0.10001,0.49997
0.97000,0.12000,0.10001,0.49997
0.98000,0.12000,0.10001,0.49997
0.99000,0.12000,0.10001,0.49997
1.0000,0.12000,0.10001,0.49998
0.0000,0.13000,0.10001,0.49998
0.010000,0.13000,0.10001,0.49998
0.020000,0.13000,0.10001,0.49998
0.030000,0.13000,0.10001,0.49997
0.040000,0.13000,0.10001,0.49997
0.050000,0.13000,0.10001,0.49997
0.060000,0.13000,0.10001,0.49997
0.070000,0.13000,0.10001,0.49997
0.080000,0.13000,0.10001,0.49997
0.090000,0.13000,0.10001,0.49997
0.10000,0.13000,0.10001,0.49997
0.11000,0.13000,0.10001,0.49997
0.12000,0.13000,0.10001,0.49997
0.13000,0.13000,0.10001,0.49997
0.14000,0.13000,0.10001,0.49997
0.15000,0.13000,0.10002,0.49996
0.16000,0.13000,0.10003,0.49995
0.17000,0.13000,0.10005,0.49993
0.18000,0.13000,0.10008,0.49990
0.19000,0.13000,0.10012,0.49986
0.20000,0.13000,0.10017,0.49981
0.21000,0.13000,0.10025,0.49973
0.22000,0.13000,0.10035,0.49963
0.23000,0.13000,0.10047,0.49951
