0.94000,0.060000,0.33213,0.35002
0.95000,0.060000,0.33233,0.34981
0.96000,0.060000,0.33257,0.34958
0.97000,0.060000,0.33281,0.34938
0.98000,0.060000,0.33302,0.34927
0.99000,0.060000,0.33306,0.34941
1.0000,0.060000,0.33269,0.35007
0.0000,0.070000,0.33174,0.35099
0.010000,0.070000,0.33260,0.35051
0.020000,0.070000,0.33637,0.34709
0.030000,0.070000,0.34149,0.34241
0.040000,0.070000,0.34699,0.33743
0.050000,0.070000,0.35217,0.33281
0.060000,0.070000,0.35660,0.32893
0.070000,0.070000,0.36000,0.32603
0.080000,0.070000,0.36218,0.32422
0.090000,0.070000,0.36306,0.32356
0.10000,0.070000,0.36264,0.32403
0.11000,0.070000,0.36096,0.32560
0.12000,0.070000,0.35810,0.32818
0.13000,0.070000,0.35420,0.33166
0.14000,0.070000,0.34941,0.33590
0.15000,0.070000,0.34390,0.34075
0.16000,0.070000,0.33786,0.34605
0.17000,0.070000,0.33148,0.35161
0.18000,0.070000,0.32496,0.35727
0.19000,0.070000,0.31848,0.36286
0.20000,0.070000,0.31220,0.36822
0.21000,0.070000,0.30626,0.37325
0.22000,0.070000,0.30078,0.37783
0.23000,0.070000,0.29584,0.38191
0.24000,0.070000,0.29149,0.38545
0.25000,0.070000,0.28776,0.38846
0.26000,0.070000,0.28465,0.39094
0.27000,0.070000,0.28216,0.39292
0.28000,0.070000,0.28028,0.39445
0.29000,0.070000,0.27899,0.39553
0.30000,0.070000,0.27827,0.39619
0.31000,0.070000,0.27814,0.39644
0.32000,0.070000,0.27860,0.39624
0.33000,0.070000,0.27967,0.39558
0.34000,0.070000,0.28138,0.39440
0.35000,0.070000,0.28377,0.39265
0.36000,0.070000,0.28685,0.39030
0.37000,0.070000,0.29063,0.38730
0.38000,0.070000,0.29510,0.38364
0.39000,0.070000,0.30023,0.37935
0.40000,0.070000,0.30595,0.37448
0.41000,0.070000,0.31216,0.36910
0.42000,0.070000,0.31874,0.36335
0.43000,0.070000,0.32554,0.35735
0.44000,0.070000,0.33240,0.35129
0.45000,0.070000,0.33913,0.34532
0.46000,0.070000,0.34556,0.33961
0.47000,0.070000,0.35153,0.33431
0.48000,0.070000,0.35688,0.32956
0.49000,0.070000,0.36149,0.32547
0.50000,0.070000,0.36527,0.32211
0.51000,0.070000,0.36816,0.31953
0.52000,0.070000,0.37014,0.31774
0.53000,0.070000,0.37122,0.31672
0.54000,0.070000,0.37145,0.31643
0.55000,0.070000,0.37090,0.31682
0.56000,0.070000,0.36967,0.31780
0.57000,0.070000,0.36786,0.31929
0.58000,0.070000,0.36560,0.32118
0.59000,0.070000,0.36300,0.32338
0.60000,0.070000,0.36018,0.32581
0.61000,0.070000,0.35723,0.32835
0.62000,0.070000,0.35425,0.33095
0.63000,0.070000,0.35132,0.33352
0.64000,0.070000,0.34850,0.33601
0.65000,0.070000,0.34585,0.33838
0.66000,0.070000,0.34339,0.34058
0.67000,0.070000,0.34115,0.34259
0.68000,0.070000,0.33914,0.34439
0.69000,0.070000,0.33737,0.34599
0.70000,0.070000,0.33583,0.34737
0.71000,0.070000,0.33452,0.34856
0.72000,0.070000,0.33341,0.34955
0.73000,0.070000,0.33250,0.35036
0.74000,0.070000,0.33177,0.35100
0.75000,0.070000,0.33119,0.35150
0.76000,0.070000,0.33075,0.35187
0.77000,0.070000,0.33044,0.35213
0.78000,0.070000,0.33022,0.35229
0.79000,0.070000,0.33010,0.35237
0.80000,0.070000,0.33004,0.35238
0.81000,0.070000,0.33005,0.35234
0.82000,0.070000,0.33010,0.35225
0.83000,0.070000,0.33019,0.35213
0.84000,0.070000,0.33030,0.35199
0.85000,0.070000,0.33044,0.35183
0.86000,0.070000,0.33058,0.35166
0.87000,0.070000,0.33073,0.35149
0.88000,0.070000,0.33089,0.35131
0.89000,0.070000,0.33104,0.35112
0.90000,0.070000,0.33120,0.35094
0.91000,0.070000,0.33137,0.35075
0.92000,0.070000,0.33155,0.35055
0.93000,0.070000,0.33174,0.35033
0.94000,0.070000,0.33196,0.35009
0.95000,0.070000,0.33221,0.34984
0.96000,0.070000,0.33246,0.34960
0.97000,0.070000,0.33269,0.34942
0.98000,0.070000,0.33279,0.34942
0.99000,0.070000,0.33260,0.34980
1.0000,0.070000,0.33174,0.35099
0.0000,0.080000,0.33069,0.35198
0.010000,0.080000,0.33097,0.35211
0.020000,0.080000,0.33452,0.34893
0.030000,0.080000,0.33981,0.34410
0.040000,0.080000,0.34584,0.33863
0.050000,0.080000,0.35190,0.33320
0.060000,0.080000,0.35747,0.32829
0.070000,0.080000,0.36218,0.32422
0.080000,0.080000,0.36574,0.32119
0.090000,0.080000,0.36799,0.31933
0.10000,0.080000,0.36881,0.31872
0.11000,0.080000,0.36818,0.31936
0.12000,0.080000,0.36613,0.32122
0.13000,0.080000,0.36273,0.32423
0.14000,0.080000,0.35812,0.32830
0.15000,0.080000,0.35246,0.33327
0.16000,0.080000,0.34593,0.33900
0.17000,0.080000,0.33875,0.34530
0.18000,0.080000,0.33116,0.35198
0.19000,0.080000,0.32337,0.35883
0.20000,0.080000,0.31560,0.36565
0.21000,0.080000,0.30807,0.37226
0.22000,0.080000,0.30095,0.37849
0.23000,0.080000,0.29439,0.38423
0.24000,0.080000,0.28849,0.38937
0.25000,0.080000,0.28335,0.39385
0.26000,0.080000,0.27901,0.39762
0.27000,0.080000,0.27550,0.40068
0.28000,0.080000,0.27285,0.40303
0.29000,0.080000,0.27105,0.40466
0.30000,0.080000,0.27011,0.40558
0.31000,0.080000,0.27003,0.40579
0.32000,0.080000,0.27083,0.40526
0.33000,0.080000,0.27250,0.40398
0.34000,0.080000,0.27507,0.40192
0.35000,0.080000,0.27853,0.39906
0.36000,0.080000,0.28287,0.39538
0.37000,0.080000,0.28806,0.39091
0.38000,0.080000,0.29404,0.38569
0.39000,0.080000,0.30071,0.37980
0.40000,0.080000,0.30796,0.37335
0.41000,0.080000,0.31564,0.36650
0.42000,0.080000,0.32355,0.35942
0.43000,0.080000,0.33150,0.35230
0.44000,0.080000,0.33929,0.34534
0.45000,0.080000,0.34671,0.33873
0.46000,0.080000,0.35355,0.33265
0.47000,0.080000,0.35966,0.32724
0.48000,0.080000,0.36489,0.32262
0.49000,0.080000,0.36914,0.31887
0.50000,0.080000,0.37234,0.31603
0.51000,0.080000,0.37449,0.31410
0.52000,0.080000,0.37559,0.31307
0.53000,0.080000,0.37571,0.31288
0.54000,0.080000,0.37495,0.31345
0.55000,0.080000,0.37341,0.31468
0.56000,0.080000,0.37123,0.31648
0.57000,0.080000,0.36855,0.31872
0.58000,0.080000,0.36550,0.32130
0.59000,0.080000,0.36222,0.32411
0.60000,0.080000,0.35882,0.32704
0.61000,0.080000,0.35541,0.33000
0.62000,0.080000,0.35208,0.33292
0.63000,0.080000,0.34890,0.33572
0.64000,0.080000,0.34592,0.33837
0.65000,0.080000,0.34318,0.34081
0.66000,0.080000,0.34070,0.34303
0.67000,0.080000,0.33850,0.34501
0.68000,0.080000,0.33657,0.34674
0.69000,0.080000,0.33491,0.34823
0.70000,0.080000,0.33351,0.34949
0.71000,0.080000,0.33234,0.35053
0.72000,0.080000,0.33139,0.35137
0.73000,0.080000,0.33064,0.35203
0.74000,0.080000,0.33007,0.35253
0.75000,0.080000,0.32964,0.35288
0.76000,0.080000,0.32935,0.35311
0.77000,0.080000,0.32917,0.35324
0.78000,0.080000,0.32908,0.35327
0.79000,0.080000,0.32907,0.35324
0.80000,0.080000,0.32912,0.35315
0.81000,0.080000,0.32923,0.35302
0.82000,0.080000,0.32937,0.35285
0.83000,0.080000,0.32953,0.35266
0.84000,0.080000,0.32972,0.35245
0.85000,0.080000,0.32991,0.35223
0.86000,0.080000,0.33012,0.35200
0.87000,0.080000,0.33032,0.35178
0.88000,0.080000,0.33052,0.35155
0.89000,0.080000,0.33073,0.35133
0.90000,0.080000,0.33094,0.35110
0.91000,0.080000,0.33115,0.35087
0.92000,0.080000,0.33138,0.35062
0.93000,0.080000,0.33162,0.35036
0.94000,0.080000,0.33188,0.35008
0.95000,0.080000,0.33215,0.34981
0.96000,0.080000,0.33240,0.34956
0.97000,0.080000,0.33258,0.34943
0.98000,0.080000,0.33255,0.34956
0.99000,0.080000,0.33209,0.35022
1.0000,0.080000,0.33069,0.35198
0.0000,0.090000,0.32960,0.35298
0.010000,0.090000,0.32922,0.35379
0.020000,0.090000,0.33238,0.35102
0.030000,0.090000,0.33760,0.34626
0.040000,0.090000,0.34393,0.34050
0.050000,0.090000,0.35064,0.33448
0.060000,0.090000,0.35716,0.32870
0.070000,0.090000,0.36306,0.32356
0.080000,0.090000,0.36799,0.31933
0.090000,0.090000,0.37166,0.31624
0.10000,0.090000,0.37387,0.31443
0.11000,0.090000,0.37452,0.31397
0.12000,0.090000,0.37354,0.31490
0.13000,0.090000,0.37096,0.31721
0.14000,0.090000,0.36685,0.32083
0.15000,0.090000,0.36134,0.32567
0.16000,0.090000,0.35461,0.33158
0.17000,0.090000,0.34689,0.33839
0.18000,0.090000,0.33842,0.34590
0.19000,0.090000,0.32948,0.35387
0.20000,0.090000,0.32034,0.36206
0.21000,0.090000,0.31127,0.37024
0.22000,0.090000,0.30253,0.37817
0.23000,0.090000,0.29432,0.38565
0.24000,0.090000,0.28684,0.39250
0.25000,0.090000,0.28023,0.39857
0.26000,0.090000,0.27461,0.40377
0.27000,0.090000,0.27004,0.40802
0.28000,0.090000,0.26658,0.41128
0.29000,0.090000,0.26426,0.41352
0.30000,0.090000,0.26310,0.41471
0.31000,0.090000,0.26310,0.41485
0.32000,0.090000,0.26426,0.41393
0.33000,0.090000,0.26659,0.41193
0.34000,0.090000,0.27007,0.40885
0.35000,0.090000,0.27467,0.40473
0.36000,0.090000,0.28033,0.39959
0.37000,0.090000,0.28698,0.39352
0.38000,0.090000,0.29448,0.38664
0.39000,0.090000,0.30270,0.37909
0.40000,0.090000,0.31144,0.37107
0.41000,0.090000,0.32048,0.36279
0.42000,0.090000,0.32958,0.35450
0.43000,0.090000,0.33850,0.34642
0.44000,0.090000,0.34698,0.33878
0.45000,0.090000,0.35481,0.33179
0.46000,0.090000,0.36178,0.32560
0.47000,0.090000,0.36772,0.32034
0.48000,0.090000,0.37253,0.31611
0.49000,0.090000,0.37613,0.31293
0.50000,0.090000,0.37850,0.31081
0.51000,0.090000,0.37967,0.30972
0.52000,0.090000,0.37973,0.30958
0.53000,0.090000,0.37877,0.31030
0.54000,0.090000,0.37695,0.31177
0.55000,0.090000,0.37440,0.31386
0.56000,0.090000,0.37130,0.31645
0.57000,0.090000,0.36780,0.31940
0.58000,0.090000,0.36405,0.32259
0.59000,0.090000,0.36020,0.32590
0.60000,0.090000,0.35636,0.32922
0.61000,0.090000,0.35264,0.33248
0.62000,0.090000,0.34910,0.33559
0.63000,0.090000,0.34581,0.33850
0.64000,0.090000,0.34281,0.34118
0.65000,0.090000,0.34011,0.34359
0.66000,0.090000,0.33774,0.34572
0.67000,0.090000,0.33567,0.34757
0.68000,0.090000,0.33391,0.34915
0.69000,0.090000,0.33244,0.35047
0.70000,0.090000,0.33123,0.35154
0.71000,0.090000,0.33026,0.35240
0.72000,0.090000,0.32951,0.35305
0.73000,0.090000,0.32894,0.35353
0.74000,0.090000,0.32854,0.35385
0.75000,0.090000,0.32828,0.35405
0.76000,0.090000,0.32814,0.35413
0.77000,0.090000,0.32810,0.35413
0.78000,0.090000,0.32814,0.35405
0.79000,0.090000,0.32824,0.35391
0.80000,0.090000,0.32839,0.35373
0.81000,0.090000,0.32858,0.35351
0.82000,0.090000,0.32880,0.35327
0.83000,0.090000,0.32903,0.35301
0.84000,0.090000,0.32928,0.35275
0.85000,0.090000,0.32953,0.35248
0.86000,0.090000,0.32978,0.35222
0.87000,0.090000,0.33003,0.35195
0.88000,0.090000,0.33027,0.35169
0.89000,0.090000,0.33052,0.35143
0.90000,0.090000,0.33077,0.35116
0.91000,0.090000,0.33103,0.35089
0.92000,0.090000,0.33130,0.35060
0.93000,0.090000,0.33158,0.35031
0.94000,0.090000,0.33186,0.35000
0.95000,0.090000,0.33214,0.34972
0.96000,0.090000,0.33237,0.34950
0.97000,0.090000,0.33248,0.34943
0.98000,0.090000,0.33230,0.34970
0.99000,0.090000,0.33155,0.35065
1.0000,0.090000,0.32960,0.35298
0.0000,0.10000,0.32851,0.35394
0.010000,0.10000,0.32744,0.35547
0.020000,0.10000,0.33007,0.35323
0.030000,0.10000,0.33501,0.34873
0.040000,0.10000,0.34138,0.34293
0.050000,0.10000,0.34848,0.33653
0.060000,0.10000,0.35572,0.33009
0.070000,0.10000,0.36264,0.32403
0.080000,0.10000,0.36881,0.31872
0.090000,0.10000,0.37387,0.31443
0.10000,0.10000,0.37754,0.31138
0.11000,0.10000,0.37960,0.30973
0.12000,0.10000,0.37992,0.30958
0.13000,0.10000,0.37842,0.31098
0.14000,0.10000,0.37511,0.31392
0.15000,0.10000,0.37009,0.31836
0.16000,0.10000,0.36349,0.32418
0.17000,0.10000,0.35554,0.33124
0.18000,0.10000,0.34648,0.33934
0.19000,0.10000,0.33664,0.34823
0.20000,0.10000,0.32632,0.35765
0.21000,0.10000,0.31588,0.36729
0.22000,0.10000,0.30562,0.37686
0.23000,0.10000,0.29585,0.38607
0.24000,0.10000,0.28684,0.39465
0.25000,0.10000,0.27880,0.40238
0.26000,0.10000,0.27190,0.40908
0.27000,0.10000,0.26628,0.41459
0.28000,0.10000,0.26202,0.41882
0.29000,0.10000,0.25918,0.42170
0.30000,0.10000,0.25780,0.42318
0.31000,0.10000,0.25789,0.42323
0.32000,0.10000,0.25945,0.42185
0.33000,0.10000,0.26245,0.41905
0.34000,0.10000,0.26685,0.41487
0.35000,0.10000,0.27259,0.40938
0.36000,0.10000,0.27957,0.40270
0.37000,0.10000,0.28763,0.39498
0.38000,0.10000,0.29660,0.38641
0.39000,0.10000,0.30625,0.37723
0.40000,0.10000,0.31633,0.36773
0.41000,0.10000,0.32655,0.35817
0.42000,0.10000,0.33661,0.34886
0.43000,0.10000,0.34622,0.34005
0.44000,0.10000,0.35511,0.33199
0.45000,0.10000,0.36303,0.32488
0.46000,0.10000,0.36979,0.31885
0.47000,0.10000,0.37526,0.31401
0.48000,0.10000,0.37934,0.31039
0.49000,0.10000,0.38203,0.30799
0.50000,0.10000,0.38335,0.30676
0.51000,0.10000,0.38339,0.30661
0.52000,0.10000,0.38229,0.30744
0.53000,0.10000,0.38020,0.30912
0.54000,0.10000,0.37731,0.31149
0.55000,0.10000,0.37379,0.31441
0.56000,0.10000,0.36985,0.31772
0.57000,0.10000,0.36565,0.32128
0.58000,0.10000,0.36135,0.32497
0.59000,0.10000,0.35709,0.32865
0.60000,0.10000,0.35297,0.33224
0.61000,0.10000,0.34909,0.33565
0.62000,0.10000,0.34550,0.33882
0.63000,0.10000,0.34224,0.34171
0.64000,0.10000,0.33935,0.34430
0.65000,0.10000,0.33681,0.34657
0.66000,0.10000,0.33463,0.34852
0.67000,0.10000,0.33279,0.35016
0.68000,0.10000,0.33127,0.35151
0.69000,0.10000,0.33005,0.35260
0.70000,0.10000,0.32908,0.35344
0.71000,0.10000,0.32835,0.35407
0.72000,0.10000,0.32781,0.35452
0.73000,0.10000,0.32745,0.35480
0.74000,0.10000,0.32724,0.35495
0.75000,0.10000,0.32715,0.35498
0.76000,0.10000,0.32716,0.35492
0.77000,0.10000,0.32726,0.35479
0.78000,0.10000,0.32741,0.35460
0.79000,0.10000,0.32762,0.35437
0.80000,0.10000,0.32786,0.35410
0.81000,0.10000,0.32812,0.35382
0.82000,0.10000,0.32840,0.35352
0.83000,0.10000,0.32869,0.35322
0.84000,0.10000,0.32899,0.35291
0.85000,0.10000,0.32928,0.35261
0.86000,0.10000,0.32957,0.35231
0.87000,0.10000,0.32985,0.35201
0.88000,0.10000,0.33014,0.35172
0.89000,0.10000,0.33042,0.35143
0.90000,0.10000,0.33070,0.35113
0.91000,0.10000,0.33100,0.35083
0.92000,0.10000,0.33130,0.35051
0.93000,0.10000,0.33161,0.35019
0.94000,0.10000,0.33191,0.34987
0.95000,0.10000,0.33219,0.34959
0.96000,0.10000,0.33238,0.34940
0.97000,0.10000,0.33240,0.34941
0.98000,0.10000,0.33205,0.34983
0.99000,0.10000,0.33099,0.35107
1.0000,0.10000,0.32851,0.35394
0.0000,0.11000,0.32747,0.35483
0.010000,0.11000,0.32570,0.35706
0.020000,0.11000,0.32768,0.35546
0.030000,0.11000,0.33216,0.35140
0.040000,0.11000,0.33834,0.34576
0.050000,0.11000,0.34556,0.33924
0.060000,0.11000,0.35326,0.33237
0.070000,0.11000,0.36096,0.32560
0.080000,0.11000,0.36818,0.31936
0.090000,0.11000,0.37452,0.31397
0.10000,0.11000,0.37961,0.30973
0.11000,0.11000,0.38313,0.30687
0.12000,0.11000,0.38486,0.30555
0.13000,0.11000,0.38466,0.30590
0.14000,0.11000,0.38243,0.30797
0.15000,0.11000,0.37821,0.31177
0.16000,0.11000,0.37209,0.31725
0.17000,0.11000,0.36427,0.32428
0.18000,0.11000,0.35499,0.33269
0.19000,0.11000,0.34458,0.34224
0.20000,0.11000,0.33340,0.35264
0.21000,0.11000,0.32185,0.36355
0.22000,0.11000,0.31031,0.37461
0.23000,0.11000,0.29918,0.38544
0.24000,0.11000,0.28878,0.39570
0.25000,0.11000,0.27943,0.40506
0.26000,0.11000,0.27135,0.41325
0.27000,0.11000,0.26474,0.42004
0.28000,0.11000,0.25973,0.42526
0.29000,0.11000,0.25641,0.42878
0.30000,0.11000,0.25483,0.43053
0.31000,0.11000,0.25501,0.43047
0.32000,0.11000,0.25695,0.42860
0.33000,0.11000,0.26060,0.42496
0.34000,0.11000,0.26589,0.41964
0.35000,0.11000,0.27270,0.41277
0.36000,0.11000,0.28088,0.40454
0.37000,0.11000,0.29023,0.39519
0.38000,0.11000,0.30050,0.38501
0.39000,0.11000,0.31138,0.37434
0.40000,0.11000,0.32255,0.36352
0.41000,0.11000,0.33365,0.35290
0.42000,0.11000,0.34435,0.34282
0.43000,0.11000,0.35431,0.33357
0.44000,0.11000,0.36324,0.32537
0.45000,0.11000,0.37090,0.31842
0.46000,0.11000,0.37712,0.31282
0.47000,0.11000,0.38180,0.30863
0.48000,0.11000,0.38490,0.30582
0.49000,0.11000,0.38646,0.30435
0.50000,0.11000,0.38657,0.30412
0.51000,0.11000,0.38539,0.30499
0.52000,0.11000,0.38309,0.30681
0.53000,0.11000,0.37989,0.30942
0.54000,0.11000,0.37599,0.31264
0.55000,0.11000,0.37162,0.31630
0.56000,0.11000,0.36697,0.32022
0.57000,0.11000,0.36223,0.32427
0.58000,0.11000,0.35754,0.32831
0.59000,0.11000,0.35304,0.33223
0.60000,0.11000,0.34882,0.33593
0.61000,0.11000,0.34494,0.33935
0.62000,0.11000,0.34144,0.34245
0.63000,0.11000,0.33836,0.34520
0.64000,0.11000,0.33568,0.34759
0.65000,0.11000,0.33341,0.34962
0.66000,0.11000,0.33152,0.35130
0.67000,0.11000,0.32998,0.35267
0.68000,0.11000,0.32875,0.35374
0.69000,0.11000,0.32781,0.35456
0.70000,0.11000,0.32712,0.35514
0.71000,0.11000,0.32664,0.35553
0.72000,0.11000,0.32635,0.35575
0.73000,0.11000,0.32620,0.35583
0.74000,0.11000,0.32618,0.35579
0.75000,0.11000,0.32626,0.35567
0.76000,0.11000,0.32642,0.35548
0.77000,0.11000,0.32663,0.35523
0.78000,0.11000,0.32690,0.35494
0.79000,0.11000,0.32719,0.35463
0.80000,0.11000,0.32751,0.35430
0.81000,0.11000,0.32783,0.35396
0.82000,0.11000,0.32817,0.35362
0.83000,0.11000,0.32850,0.35328
0.84000,0.11000,0.32883,0.35294
0.85000,0.11000,0.32916,0.35261
0.86000,0.11000,0.32948,0.35229
0.87000,0.11000,0.32979,0.35197
0.88000,0.11000,0.33010,0.35165
0.89000,0.11000,0.33041,0.35134
0.90000,0.11000,0.33073,0.35102
0.91000,0.11000,0.33105,0.35069
0.92000,0.11000,0.33138,0.35035
0.93000,0.11000,0.33170,0.35002
0.94000,0.11000,0.33201,0.34970
0.95000,0.11000,0.33226,0.34943
0.96000,0.11000,0.33240,0.34929
0.97000,0.11000,0.33232,0.34938
0.98000,0.11000,0.33180,0.34995
0.99000,0.11000,0.33045,0.35146
1.0000,0.11000,0.32747,0.35483
0.0000,0.12000,0.32651,0.35560
0.010000,0.12000,0.32406,0.35850
0.020000,0.12000,0.32532,0.35761
0.030000,0.12000,0.32919,0.35413
0.040000,0.12000,0.33496,0.34887
0.050000,0.12000,0.34204,0.34246
0.060000,0.12000,0.34991,0.33541
0.070000,0.12000,0.35810,0.32818
0.080000,0.12000,0.36613,0.32122
0.090000,0.12000,0.37354,0.31490
0.10000,0.12000,0.37992,0.30958
0.11000,0.12000,0.38487,0.30555
0.12000,0.12000,0.38808,0.30305
0.13000,0.12000,0.38930,0.30226
0.14000,0.12000,0.38838,0.30331
0.15000,0.12000,0.38526,0.30628
0.16000,0.12000,0.37998,0.31116
0.17000,0.12000,0.37268,0.31789
0.18000,0.12000,0.36359,0.32632
0.19000,0.12000,0.35303,0.33622
0.20000,0.12000,0.34139,0.34731
0.21000,0.12000,0.32912,0.35921
0.22000,0.12000,0.31665,0.37152
0.23000,0.12000,0.30445,0.38379
0.24000,0.12000,0.29294,0.39557
0.25000,0.12000,0.28248,0.40645
0.26000,0.12000,0.27340,0.41605
0.27000,0.12000,0.26593,0.42406
0.28000,0.12000,0.26027,0.43023
0.29000,0.12000,0.25652,0.43437
0.30000,0.12000,0.25478,0.43637
0.31000,0.12000,0.25506,0.43618
0.32000,0.12000,0.25734,0.43381
0.33000,0.12000,0.26156,0.42934
0.34000,0.12000,0.26763,0.42289
0.35000,0.12000,0.27537,0.41468
0.36000,0.12000,0.28458,0.40498
0.37000,0.12000,0.29499,0.39413
0.38000,0.12000,0.30627,0.38251
0.39000,0.12000,0.31806,0.37055
0.40000,0.12000,0.32996,0.35867
0.41000,0.12000,0.34157,0.34728
0.42000,0.12000,0.35250,0.33674
0.43000,0.12000,0.36240,0.32734
0.44000,0.12000,0.37097,0.31932
0.45000,0.12000,0.37800,0.31281
0.46000,0.12000,0.38334,0.30788
0.47000,0.12000,0.38694,0.30453
0.48000,0.12000,0.38883,0.30269
0.49000,0.12000,0.38910,0.30226
0.50000,0.12000,0.38791,0.30308
0.51000,0.12000,0.38547,0.30499
0.52000,0.12000,0.38201,0.30777
0.53000,0.12000,0.37778,0.31125
0.54000,0.12000,0.37301,0.31522
0.55000,0.12000,0.36794,0.31948
0.56000,0.12000,0.36277,0.32388
0.57000,0.12000,0.35767,0.32826
0.58000,0.12000,0.35279,0.33249
0.59000,0.12000,0.34824,0.33648
0.60000,0.12000,0.34408,0.34014
0.61000,0.12000,0.34036,0.34344
0.62000,0.12000,0.33710,0.34633
0.63000,0.12000,0.33431,0.34882
0.64000,0.12000,0.33196,0.35091
0.65000,0.12000,0.33004,0.35262
0.66000,0.12000,0.32850,0.35398
0.67000,0.12000,0.32731,0.35501
0.68000,0.12000,0.32642,0.35577
0.69000,0.12000,0.32580,0.35628
0.70000,0.12000,0.32540,0.35659
0.71000,0.12000,0.32519,0.35672
0.72000,0.12000,0.32513,0.35672
0.73000,0.12000,0.32520,0.35660
0.74000,0.12000,0.32536,0.35639
0.75000,0.12000,0.32560,0.35612
0.76000,0.12000,0.32589,0.35580
0.77000,0.12000,0.32622,0.35545
0.78000,0.12000,0.32658,0.35508
0.79000,0.12000,0.32695,0.35470
0.80000,0.12000,0.32733,0.35432
0.81000,0.12000,0.32771,0.35394
0.82000,0.12000,0.32808,0.35357
0.83000,0.12000,0.32845,0.35320
0.84000,0.12000,0.32881,0.35285
0.85000,0.12000,0.32915,0.35250
0.86000,0.12000,0.32950,0.35216
0.87000,0.12000,0.32983,0.35183
0.88000,0.12000,0.33016,0.35150
0.89000,0.12000,0.33050,0.35117
0.90000,0.12000,0.33084,0.35083
0.91000,0.12000,0.33118,0.35049
0.92000,0.12000,0.33152,0.35014
0.93000,0.12000,0.33185,0.34981
0.94000,0.12000,0.33215,0.34950
0.95000,0.12000,0.33237,0.34926
0.96000,0.12000,0.33244,0.34916
0.97000,0.12000,0.33225,0.34934
0.98000,0.12000,0.33157,0.35005
0.99000,0.12000,0.32994,0.35180
1.0000,0.12000,0.32651,0.35560
0.0000,0.13000,0.32566,0.35623
0.010000,0.13000,0.32259,0.35974
0.020000,0.13000,0.32308,0.35958
0.030000,0.13000,0.32621,0.35681
0.040000,0.13000,0.33137,0.35212
0.050000,0.13000,0.33806,0.34604
0.060000,0.13000,0.34582,0.33908
0.070000,0.13000,0.35420,0.33166
0.080000,0.13000,0.36273,0.32423
0.090000,0.13000,0.37096,0.31721
0.10000,0.13000,0.37842,0.31098
0.11000,0.13000,0.38466,0.30590
0.12000,0.13000,0.38930,0.30226
0.13000,0.13000,0.39202,0.30032
0.14000,0.13000,0.39256,0.30027
0.15000,0.13000,0.39080,0.30226
0.16000,0.13000,0.38668,0.30634
0.17000,0.13000,0.38030,0.31250
0.18000,0.13000,0.37185,0.32064
0.19000,0.13000,0.36164,0.33057
0.20000,0.13000,0.35004,0.34200
0.21000,0.13000,0.33754,0.35456
0.22000,0.13000,0.32461,0.36779
0.23000,0.13000,0.31178,0.38119
